date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2010.0,2374.0,1985.01,2320.2,16600,1982.36621617345,2341.36188915213,1957.71978247088,2288.3015396844,16600
2011-03-31,2301.0,2424.4,1995.0,2413.0,25400,2269.36550418662,2391.06898233379,1967.57243844081,2379.82571125698,25400
2011-04-29,2425.0,2470.0,2180.0,2387.0,15700,2391.66073344309,2436.04206664101,2150.02903047668,2354.18316318708,15700
2011-05-31,2392.0,2448.01,2170.01,2310.0,19700,2359.11442243129,2414.35438848496,2140.17637450674,2278.24177082621,19700
2011-06-30,2318.0,2423.0,2100.0,2418.0,37000,2286.13178561695,2389.68822974541,2071.12888256928,2384.7569705012,37000
2011-07-29,2419.0,2705.0,2388.54,2615.0,14900,2385.74322235004,2667.811251119,2355.7019910343,2579.04858472317,14900
2011-08-31,2656.0,2693.0,2133.75,2309.0,30400,2619.48491052571,2655.97622893289,2104.41488246771,2277.25551897736,30400
2011-09-30,2255.01,2289.0,1801.99,1801.99,33900,2224.00778165836,2257.53048200051,1777.21596909572,1777.21596909572,33900
2011-10-31,1756.1,2330.0,1650.0,2198.0,33500,1731.95687175234,2297.96680780306,1627.31555059015,2167.78156375584,33500
2011-11-30,2170.01,2229.95,1826.0,2009.71,26100,2140.17637450674,2199.29231032636,1800.89587598643,1982.08020313729,26100
2011-12-30,2025.0,2121.0,1900.0,2036.0,18800,1997.15999390609,2091.84017139497,1873.87851280077,2008.00876424336,18800
2012-01-31,2082.0,2169.97,1805.0,1941.52,21100,2053.37634929011,2140.13692443279,1780.18458716074,1914.82768956472,21100
2012-02-29,1967.0,2087.75,1905.0,1913.12,14900,1939.95738667322,2059.04729742096,1878.80977204499,1886.81813705759,14900
2012-03-30,1917.52,2049.99,1842.0,1951.0,19000,1891.1576451925,2021.80642760866,1816.67590556791,1924.17735709174,19000
2012-04-30,1951.0,2010.0,1826.0,1990.42,19000,1924.17735709174,1982.36621617345,1800.89587598643,1963.05540497311,19000
2012-05-31,1981.0,2062.83,1875.33,1986.33,19700,1953.76491255702,2034.4699013478,1849.54767968983,1959.02163491135,19700
2012-06-29,1950.0,2161.0,1932.0,2132.98,20700,1923.1911052429,2131.29024534867,1905.43857196374,2103.6554685441,20700
2012-07-31,2138.0,2277.0,2102.0,2200.0,11600,2108.60645282529,2245.6954598144,2073.10138626696,2169.75406745353,11600
2012-08-31,2211.0,2349.99,1991.0,2089.19,19900,2180.6028377908,2317.68198226142,1963.62743104544,2060.46750008329,19900
2012-09-28,2071.07,2335.0,2050.0,2260.13,17100,2042.59661658226,2302.89806704727,2021.81629012715,2229.05739112443,17100
2012-10-31,2270.34,2353.0,2194.01,2281.33,13100,2239.12702250111,2320.65060032643,2163.84641887896,2249.96593031989,13100
2012-11-30,2283.0,2391.97,2085.0,2360.36,12900,2251.61297090746,2359.08483487583,2056.33510483664,2327.90941393391,12900
2012-12-31,2423.9,2698.0,2350.0,2529.88,17800,2390.57585640937,2674.15682006844,2317.69184477991,2507.52255595061,17800
2013-01-31,2546.24,2750.0,2500.0,2703.31,11700,2523.7379768462,2725.6972776828,2477.90661607528,2679.41989372098,11700
2013-02-28,2698.0,2888.0,2626.0,2852.99,10400,2674.15682006844,2862.47772289016,2602.79310952547,2827.77711863864,10400
2013-03-29,2825.0,2934.0,2678.39,2799.99,11400,2800.03447616506,2908.07120462595,2654.72012057194,2775.24549837785,11400
2013-04-30,2842.84,2849.99,2650.0,2745.98,12400,2817.71681777738,2824.80363069935,2626.58101303979,2721.71280384416,12400
2013-05-31,2738.95,2837.0,2605.0,2755.28,11900,2714.74493043975,2811.92842792222,2581.97869395044,2730.93061645596,11900
2013-06-28,2715.68,2768.99,2515.77,2708.0,31500,2691.68057565732,2744.51945633851,2493.53725100948,2684.06844653274,31500
2013-07-31,2716.0,2932.01,2645.0,2820.0,10200,2691.99774770418,2906.09879095955,2621.62519980764,2795.07866293291,10200
2013-08-30,2810.0,2948.24,2630.0,2680.0,6800,2785.16703646861,2922.18536071111,2606.75776011119,2656.3158924327,6800
2013-09-30,2704.17,2860.0,2650.0,2748.0,7700,2680.27229359691,2834.72516879012,2626.58101303979,2723.71495238994,7700
2013-10-31,2742.0,2891.0,2653.0,2730.0,9500,2717.76797651136,2865.45121082945,2629.55450097908,2705.8740247542,9500
2013-11-29,2737.0,2882.71,2670.0,2825.0,10500,2712.81216327921,2857.23447249054,2646.4042659684,2800.03447616506,10500
2013-12-31,2817.55,2826.36,2701.0,2794.97,10300,2792.65031444916,2801.38245736421,2677.13030800773,2770.26986189277,10300
2014-01-31,2778.12,2793.0,2391.03,2550.0,12600,2753.56877130042,2768.3172714793,2369.89962249379,2527.46474839678,12600
2014-02-28,2554.69,2600.0,2450.01,2535.03,12000,2532.11330120854,2577.02288071829,2428.35839538024,2512.62704357972,12000
2014-03-31,2526.39,2694.99,2485.0,2621.45,11300,2504.06339831457,2671.17342050268,2463.03917637883,2598.28331948421,11300
2014-04-30,2621.45,2630.0,2405.25,2438.0,14400,2598.28331948421,2606.75776011119,2383.99395532602,2416.45453199661,14400
2014-05-30,2450.0,2760.0,2350.0,2694.85,25200,2428.34848375377,2735.60890414711,2329.23221911076,2671.03465773218,25200
2014-06-30,2798.72,3119.33,2690.0,3020.27,34400,2773.98672181688,3091.76337788884,2666.227518897,2993.57880613347,34400
2014-07-31,3046.54,3097.6,2840.23,2852.0,11700,3019.61664885519,3070.22541358191,2815.12988327019,2826.79586761868,11700
2014-08-29,2900.0,2990.0,2805.0,2899.25,5700,2874.37167464732,2963.57631282603,2780.21122323646,2873.6283026625,5700
2014-09-30,2920.5,2940.0,2452.5,2674.99,13178,2894.69050889914,2914.01818050453,2430.82639036985,2651.35016757408,13178
2014-10-31,2680.09,3100.0,2600.0,3072.87,11370,2656.40509707088,3072.60420393334,2577.02288071829,3045.71396133569,11370
2014-11-28,3050.0,3699.0,2850.0,3449.99,8943,3023.04607161184,3666.31062914498,2824.81354232582,3419.50121855742,8943
2014-12-31,3419.87,4246.9,3266.82,4197.95,15673,3389.64739964694,4209.36864312404,3237.94995661081,4160.85123158128,15673
2015-01-30,4203.91,4213.0,3609.74,3824.99,7150,4166.75856095401,4175.76822941006,3577.83945132463,3791.18721096871,7150
2015-02-27,3819.99,4010.0,3685.0,4010.0,7162,3786.23139773656,3974.56221218474,3652.43435209496,3974.56221218474,7162
2015-03-31,4019.0,4640.0,3900.01,4132.0,10114,3983.48267600261,4598.99467943571,3865.5442327039,4095.48405504922,10114
2015-04-30,4101.0,4237.0,3380.43,3600.0,11253,4064.75801300988,4199.55613292438,3350.55594487174,3568.1855271484,11253
2015-05-29,3600.25,3690.0,3225.0,3430.0,8001,3568.43331781001,3657.39016532711,3196.49953473711,3399.68787725528,8001
2015-06-30,3465.0,3675.0,3271.79,3599.0,13198,3434.37856988033,3642.52272563066,3242.87603496357,3567.19436450197,13198
2015-07-31,3599.0,3675.0,3250.0,3475.0,6773,3567.19436450197,3642.52272563066,3221.27860089786,3444.29019634463,6773
2015-08-31,3425.0,3465.0,2851.0,3320.24,7079,3394.73206402313,3434.37856988033,2825.80470497225,3290.89786518311,7079
2015-09-30,3226.11,3400.0,3005.0,3079.0,8961,3197.59972527464,3369.95299786238,2978.44375252248,3051.78978835831,8961
2015-10-30,3034.0,3375.0,2925.0,3368.0,7509,3007.18746926896,3345.17393170162,2899.15074080807,3338.23579317661,7509
2015-11-30,3363.5,3500.0,2916.13,3300.0,6635,3333.77556126768,3469.06926250539,2890.35912813424,3270.83673321937,6635
2015-12-31,3260.01,3301.0,2880.0,2894.74,9246,3231.20013898863,3271.8278958658,2854.54842171872,2869.1581591271,9246
2016-01-29,2880.0,2880.0,2427.01,2877.0,10763,2854.54842171872,2854.54842171872,2405.56165451234,2851.57493377943,10763
2016-02-29,2735.0,3155.0,2540.0,2925.0,7269,2710.82983798635,3127.118149487,2517.55312193248,2899.15074080807,7269
2016-03-31,2906.0,3029.99,2710.0,3003.01,7886,2880.3186505259,3003.21290705677,2686.0507718256,2976.47133885609,7886
2016-04-29,3003.0,3125.0,2907.0,3003.0,5196,2976.46142722962,3097.3832700941,2881.30981317233,2976.46142722962,5196
2016-05-31,3052.0,3125.0,2782.0,3020.0,7601,3025.0283969047,3097.3832700941,2757.41448236857,2993.31119221893,7601
2016-06-30,3004.0,3120.0,2590.0,2870.64,24099,2977.45258987605,3092.42745686195,2567.11125425399,2845.27113934813,24099
2016-07-29,2849.0,3010.0,2730.0,2930.0,6997,2823.82237967939,2983.39956575463,2705.8740247542,2904.10655404022,6997
2016-08-31,2979.0,3280.0,2815.0,3235.0,5724,2952.6735237153,3251.01348029076,2790.12284970076,3206.41116120141,5724
2016-09-30,3201.0,3460.0,3100.0,3440.0,8863,3172.71163122278,3429.42275664818,3072.60420393334,3409.59950371958,8863
2016-10-31,3432.0,3600.0,3340.01,3385.0,6098,3401.67020254814,3568.1855271484,3310.49315070303,3355.08555816592,6098
2016-11-30,3438.0,4193.18,3178.01,4093.0,16711,3407.61717842672,4156.12338575781,3149.92480198136,4056.82871183844,16711
2016-12-30,4115.0,4545.0,3882.0,3951.99,13560,4078.63429005991,4504.83422802485,3847.69339344169,3917.06486706533,13560
2017-01-31,4080.0,4250.0,3681.02,3850.0,11933,4043.94359743485,4212.44124732797,3648.48952476217,3815.97618875593,11933
2017-02-28,3920.0,4050.0,3590.06,3632.45,13264,3885.35757400603,4014.20871804195,3559.74112835749,3601.77313518498,13264
2017-03-31,3696.89,4246.23,3675.0,4169.46,17238,3665.66892475712,4210.36962375711,3643.96379077614,4134.24796383387,17238
2017-04-28,4115.0,4356.0,3889.0,4234.01,8637,4080.24789089628,4319.21259118935,3856.15651219821,4198.25282443104,8637
2017-05-31,4175.0,4291.0,3247.0,4049.51,10859,4139.74117727629,4254.76153094433,3220.86927750215,4016.92095717207,10859
2017-06-30,4029.0,4275.9,3725.5,3995.0,35802,3996.57601449219,4241.48904948304,3695.51847654273,3962.84963462306,35802
2017-07-31,4000.0,4305.0,3812.0,4275.0,13009,3967.80939636852,4270.35486284162,3781.3223547392,4240.59629236886,13009
2017-08-31,4285.0,4409.4,4150.01,4295.67,10872,4250.51581585978,4375.46326517428,4118.06964782191,4262.60858264417,10872
2017-09-29,4345.67,4551.0,4306.58,4505.0,6486,4312.22376005123,4515.97344759109,4273.43461435439,4470.32748437659,6486
2017-10-31,4519.95,4690.0,4133.25,4400.12,9354,4485.1624224213,4653.90364078273,4101.43864035506,4366.25468824753,9354
2017-11-30,4424.86,4450.0,4200.0,4325.04,3512,4390.80427802854,4415.75078922882,4169.16298549488,4293.28492352018,3512
2017-12-29,4315.16,4499.95,4105.0,4410.0,5992,4283.47746392573,4466.91070870897,4074.8604893944,4377.62113476962,5992
2018-01-31,4416.24,4416.24,4210.0,4336.0,6847,4383.81531977664,4383.81531977664,4179.08956403177,4304.16445359662,6847
