date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,34.96,37.37,30.3,32.8,8563800,21.9955796652557,23.5118653343994,19.063674595459,20.6365850406289,13611384
2011-03-31,32.91,33.82,29.97,32.44,8625800,20.7057931002164,21.2783325022582,18.8560504166966,20.4100859365244,13709923
2011-04-29,32.69,43.67,30.31,41.75,10638500,20.5673769810414,27.4755996562276,19.0699662372397,26.2676044343371,16908932
2011-05-31,41.91,42.95,37.8,41.85,11580200,26.368270702828,27.0226014480186,23.7824059309687,26.3305208521439,18405679
2011-06-30,41.6,44.6,38.42,43.72,11446800,26.1732298076269,28.0607223418308,24.1724877213708,27.5070578651309,18193651
2011-07-29,43.6,45.31,30.51,32.91,13142300,27.4315581637628,28.507428908259,19.1957990728533,20.7057931002164,20888496
2011-08-31,33.44,33.67,25.21,27.82,15950000,21.0392501145924,21.183957875548,15.8612289290931,17.5033474338505,25351079
2011-09-30,27.97,29.32,24.87,25.89,9145300,17.5977220605607,18.4470937009524,15.64731310855,16.2890605701793,14535623
2011-10-31,25.61,36.7,23.45,35.46,10006600,16.1128946003203,23.0903253350939,14.7538999756935,22.3101617542897,15904583
2011-11-30,34.79,38.47,33.39,37.99,7966900,21.8886217549841,24.2039459302742,21.007791905689,23.9019471248016,12662662
2011-12-30,37.65,38.47,33.51,33.57,6760900,23.6880313042585,24.2039459302742,21.0832916070571,21.1210414577412,10745834
2012-01-31,34.08,41.39,34.08,39.85,6396600,21.4419151885559,26.0411053302326,21.4419151885559,25.072192496008,10166814
2012-02-29,40.01,43.44,35.89,37.57,12725400,25.1728587644988,27.3308918952719,22.5807023508589,23.637698170013,20225872
2012-03-30,37.92,39.71,36.4,38.2,6335900,23.8579056323368,24.9841095110785,22.9015760816735,24.0340716021958,10070334
2012-04-30,37.81,40.08,32.87,38.5,8814000,23.7886975727493,25.2169002569636,20.6806265330936,24.2228208556162,14009052
2012-05-31,38.41,39.4,28.98,31.39,12372500,24.1661960795901,24.7890686158774,18.2331778804093,19.7494635495531,19664969
2012-06-29,30.5,34.6,29.06,34.51,10541700,19.1895074310726,21.7690805611512,18.2835110146547,21.7124557851251,16755076
2012-07-31,34.78,37.11,28.68,34.63,14596000,21.8823301132034,23.3482826481018,18.0444286269889,21.7879554864932,23199021
2012-08-31,34.68,39.48,33.25,36.57,9712700,21.8194136953966,24.8394017501228,20.9197089207595,23.0085339919451,15437450
2012-09-28,36.71,40.42,35.87,38.14,7023900,23.0966169768746,25.4308160775067,22.5681190672975,23.9963217515118,11163849
2012-10-31,37.97,38.98,34.6,35.51,8034500,23.8893638412402,24.5248196610888,21.7690805611512,22.341619963193,12770107
2012-11-30,35.65,37.04,32.48,34.86,5558800,22.4297029481226,23.304241155637,20.4352525036471,21.9326632474489,8835203
2012-12-31,35.21,39.48,34.23,39.43,5114900,22.1528707097727,24.8394017501228,21.5362898152661,24.8079435412194,8129665
2013-01-31,40.05,40.97,35.0,35.11,6775100,25.1980253316216,25.7768563754441,22.0207462323784,22.0899542919659,10768405
2013-02-28,35.4,37.65,32.095,34.05,9575800,22.2724119036056,23.6880313042585,20.193024295091,21.4230402632138,15219865
2013-03-29,33.87,35.0,32.57,33.51,5856500,21.3097907111616,22.0207462323784,20.4918772796733,21.0832916070571,9308372
2013-04-30,33.45,33.49,26.8201,29.79,12619100,21.0455417563731,21.0707083234958,16.8742461722003,18.7428008646444,20056914
2013-05-31,29.57,33.82,28.89,33.28,5133600,18.6043847454694,21.2783325022582,18.1765531043832,20.9385838461015,8159382
2013-06-28,33.42,34.25,29.88,30.54,7219900,21.026666831031,21.5488730988274,18.7994256406705,19.2146739981953,11475372
2013-07-31,30.51,33.8955,29.5098,29.81,7444100,19.1957990728533,21.3258343977023,18.5665090619497,18.7553841482057,11831718
2013-08-30,29.93,31.5,28.87,28.94,4988100,18.8308838495739,19.8186716091406,18.1639698208218,18.2080113132866,7928128
2013-09-30,29.31,32.07,28.13,30.86,7263500,18.4408020591717,20.1772951906393,17.6983883290515,19.4160065351771,11544671
2013-10-31,30.78,32.982,28.2101,28.76,9263000,19.3656734009316,20.7510929210373,17.7487843797148,18.0947617612344,14722698
2013-11-29,28.71,32.65,28.55,32.11,9369000,18.063303552331,20.5422104139187,17.9626372838401,20.202461757762,14891175
2013-12-31,32.2,33.45,30.22,32.94,5793100,20.2590865337881,21.0455417563731,19.0133414612136,20.7246680255584,9207601
2014-01-31,32.85,33.975,31.85,31.91,6447500,20.6680432495323,21.3758529498587,20.0388790714643,20.0766289221484,10247713
2014-02-28,31.88,34.8,30.16,34.18,6108700,20.0577539968064,21.8949133967648,18.9755916105295,21.5048316063627,9709221
2014-03-31,33.94,36.2699,32.86,33.73,6696600,21.3538322036264,22.8197218221069,20.674334891313,21.2217077262321,10643634
2014-04-30,33.94,35.75,31.3,32.3,7975800,21.3538322036264,22.4926193659294,19.692838773527,20.3220029515949,12676806
2014-05-30,32.2,33.68,31.2,32.875,6259500,20.2590865337881,21.1902495173287,19.6299223557202,20.683772353984,9948902
2014-06-30,32.95,34.98,32.27,34.77,3900500,20.7309596673391,22.008162948817,20.3031280262529,21.8760384714228,6199484
2014-07-31,34.91,35.4,30.8,31.31,5469500,21.9641214563523,22.2724119036056,19.378256684493,19.6991304153076,8693269
2014-08-29,31.35,33.94,31.11,33.22,4233100,19.7242969824304,21.3538322036264,19.573297579694,20.9008339954174,6728121
2014-09-30,33.37,33.5,31.23,31.25,3862292,20.9952086221276,21.0769999652765,19.6487972810622,19.6613805646236,6138754
2014-10-31,31.16,34.24,29.7,34.04,7228255,19.6047557885974,21.5425814570467,18.6861760886182,21.4167486214332,11488651
2014-11-28,34.16,35.54,33.67,34.72,2668512,21.4922483228013,22.3604948885351,21.183957875548,21.8445802625194,4241351
2014-12-31,34.67,36.7,33.7,35.58,4757956,21.813122053616,23.0903253350939,21.2028328008901,22.3856614556578,7562333
2015-01-30,35.54,36.335,33.605,33.77,3320545,22.3604948885351,22.8606804100991,21.1430622039736,21.2468742933548,5277699
2015-02-27,33.96,34.84,29.81,32.24,6204159,21.3664154871877,21.9200799638875,18.7553841482057,20.2842531009108,9860943
2015-03-31,32.19,33.3,31.44,32.88,6092296,20.2527948920074,20.9511671296629,19.7809217584565,20.6869181748743,9683149
2015-04-30,32.67,34.25,29.2,30.27,6713768,20.5547936974801,21.5488730988274,18.3715939995843,19.044799670117,10670919
2015-05-29,30.3,31.81,29.96,30.99,6111973,19.063674595459,20.0137125043416,18.8497587749159,19.4977978783259,9714423
2015-06-30,31.19,31.61,30.02,30.02,6090848,19.6236307139395,19.887879668728,18.8875086256,18.8875086256,9680846
2015-07-31,30.24,34.96,28.31,33.49,8807093,19.0259247447749,21.9955796652557,17.8116378811038,21.0707083234958,13998072
2015-08-31,33.47,33.74,28.12,30.38,9131084,21.0581250399344,21.2279993680128,17.6920966872709,19.1140077297044,14513028
2015-09-30,29.86,30.22,28.7403,29.17,6650311,18.7868423571091,19.0133414612136,18.0823672269264,18.3527190742422,10570064
2015-10-30,29.28,42.76,28.5201,41.4,14067571,18.4219271338297,26.9030602541857,17.9438252749159,26.0473969720133,22359130
2015-11-30,41.31,44.87,41.0,44.11,9091055,25.9907721959872,28.2305966699091,25.7957313007861,27.7524318945775,14449406
2015-12-31,44.41,45.76,41.8,41.91,7164652,27.9411811479978,28.7905527883896,26.2990626432405,26.368270702828,11387560
2016-01-29,41.16,41.3,35.01,37.37,6850699,25.896397569277,25.9844805542065,22.0270378741591,23.5118653343994,10888563
2016-02-29,36.96,40.705,33.39,39.51,8401655,23.2539080213916,25.6101278682561,21.007791905689,24.8582766754649,13353665
2016-03-31,39.66,40.98,38.85,40.37,5132596,24.9526513021751,25.7831480172248,24.44302831794,25.3993578686033,8157787
2016-04-29,40.13,45.64,38.25,42.4,4691071,25.248358465867,28.7150530870214,24.0655298110992,26.6765611500813,7456025
2016-05-31,42.46,45.01,40.2,45.0,5597704,26.7143110007653,28.3186796548386,25.2923999583318,28.3123880130579,8897039
2016-06-30,45.04,48.8,44.13,47.54,6707975,28.3375545801807,30.7032118897162,27.7650151781388,29.9104650253505,10661712
2016-07-29,47.08,52.53,46.5574,51.43,6823683,29.6210495034393,33.0499942739096,29.292248303981,32.3579136780349,10845623
2016-08-31,51.58,57.8899,51.0,57.0,7281259,32.4522883047451,36.4222513519361,32.0873730814657,35.8623581498734,11572897
2016-09-30,57.0,60.82,56.2,60.49,5352456,35.8623581498734,38.265765310093,35.359026807419,38.0581411313305,8507241
2016-10-31,59.63,60.25,48.35,50.5,9059481,37.5170599381921,37.9071417285942,30.4200880095856,31.7727909924317,14399220
2016-11-30,50.35,53.85,48.975,53.7,6970548,31.6784163657215,33.8804909889593,30.8133156208781,33.7861163622491,11079051
2016-12-30,53.7,59.925,52.65,54.35,6027123,33.7861163622491,37.7026633707221,33.1254939752778,34.1950730779933,9579559
2017-01-31,54.65,58.5,53.8,56.9,4896202,34.3838223314137,36.8061044169753,33.8490327800559,35.7994417320666,7782064
2017-02-28,57.25,58.2909,50.45,54.8,7418465,36.0196491943904,36.6745461873413,31.7413327835283,34.4781969581239,11790977
2017-03-31,55.35,55.65,48.5,49.55,7328257,34.8242372560613,35.0129865094816,30.5144626362958,31.1750850232671,11647593
2017-04-28,49.55,53.1,44.75,47.15,10712605,31.1750850232671,33.4086178554084,28.1550969685409,29.665090995904,17026717
