date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,25.79,28.37,25.37,26.5,33019100,24.2630089980821,26.6902506892434,23.8678766297535,24.930970858828,33019100
2011-03-31,26.6,28.25,25.46,26.27,35488600,25.0250499941444,26.5773557268638,23.9525478515382,24.7145888476005,35488600
2011-04-29,26.31,28.45,26.0,28.27,20648300,24.752220501727,26.8368072235172,24.4982068363729,26.6670137156004,20648300
2011-05-31,28.4,28.75,27.01,27.69,18512000,26.789642360207,27.1197964033786,25.4784591601828,26.1199013012018,18512000
2011-06-30,27.6,27.74,25.52,26.91,18196100,26.0350045472434,26.1670661645121,24.0729462335381,25.3841294335623,18196100
2011-07-29,26.98,27.78,23.93,24.46,14774800,25.4501602421967,26.2047980551602,22.633024598499,23.1342992761925,14774800
2011-08-31,24.67,24.72,20.71,22.87,40963000,23.3329175447125,23.3802076086459,19.5875444811916,21.6304752431121,40963000
2011-09-30,22.83,22.98,18.6003,19.21,28484700,21.5926431919654,21.7345133837654,17.592187523588,18.1688425631912,28484700
2011-10-31,19.07,21.67,17.48,20.67,35573700,18.0364303841778,20.5719080622586,16.5326063510975,19.6225814327128,35573700
2011-11-30,20.06,20.69,17.45,18.92,30436700,19.0434921886898,19.6415679653037,16.5657496855751,17.9612598310075,30436700
2011-12-30,18.83,20.15,17.73,20.0,25633500,17.8758204343484,19.1289315853489,16.831561141848,18.9865325909171,25633500
2012-01-31,20.37,24.36,20.26,23.98,22691400,19.337783443849,23.1954927133839,19.233357514599,22.8336582621899,22691400
2012-02-29,24.22,27.41,24.22,27.0,27325600,23.0621852839966,26.0996902821778,23.0621852839966,25.709289953258,27325600
2012-03-30,27.09,28.0,25.73,27.66,20001800,25.7949875864355,26.6614858774527,24.5000011295307,26.3377392632265,20001800
2012-04-30,27.58,28.23,25.56,27.6,22240700,26.2615635892909,26.8804909400175,24.4022719846001,26.34987115708,22240700
2012-05-31,27.71,28.24,25.51,26.6,19827500,26.4548887595176,26.9608826621717,24.3545367107648,25.3951656803742,19827500
2012-06-29,26.1,26.67,24.72,25.8,19295600,24.9178129420213,25.4619950637436,23.6003193841673,24.6314012990095,19295600
2012-07-31,26.02,26.44,23.73,25.55,15529200,24.8414365038848,25.2424128041012,22.7183678680618,24.4607795629574,15529200
2012-08-31,25.71,28.18,24.71,27.3,18153100,24.6139586130581,26.9786601989878,23.6565895499286,26.1361754234339,18153100
