date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.07,4.39,4.01,4.39,5427700,4.07,4.39,4.01,4.39,5427700
2011-03-31,4.38,4.59,4.02,4.58,7387000,4.38,4.59,4.02,4.58,7387000
2011-04-29,4.6,4.94,4.29,4.81,5292000,4.6,4.94,4.29,4.81,5292000
2011-05-31,4.81,5.22,4.42,5.21,5476800,4.81,5.22,4.42,5.21,5476800
2011-06-30,5.16,5.18,4.58,4.71,6471100,5.16,5.18,4.58,4.71,6471100
2011-07-29,4.72,4.79,3.9666,4.3,5291600,4.72,4.79,3.9666,4.3,5291600
2011-08-31,4.35,4.41,3.31,3.78,6591524,4.35,4.41,3.31,3.78,6591524
2011-09-30,3.78,3.89,3.32,3.43,5614400,3.78,3.89,3.32,3.43,5614400
2011-10-31,3.39,4.14,3.07,4.05,5108700,3.39,4.14,3.07,4.05,5108700
2011-11-30,3.84,4.24,3.14,3.52,4119000,3.84,4.24,3.14,3.52,4119000
2011-12-30,3.51,4.15,3.46,3.88,4460100,3.51,4.15,3.46,3.88,4460100
2012-01-31,4.0,4.07,3.52,3.88,2790400,4.0,4.07,3.52,3.88,2790400
2012-02-29,3.93,4.02,3.592,3.6,3077800,3.93,4.02,3.592,3.6,3077800
2012-03-30,3.62,4.2,3.23,4.07,5698000,3.62,4.2,3.23,4.07,5698000
2012-04-30,4.04,4.06,3.559,3.57,3517700,4.04,4.06,3.559,3.57,3517700
2012-05-31,3.56,3.72,3.01,3.07,4914800,3.56,3.72,3.01,3.07,4914800
2012-06-29,3.01,3.48,3.0,3.44,5688000,3.01,3.48,3.0,3.44,5688000
2012-07-31,3.44,3.73,3.21,3.63,3243765,3.44,3.73,3.21,3.63,3243765
2012-08-31,3.64,3.78,3.28,3.49,2960200,3.64,3.78,3.28,3.49,2960200
2012-09-28,3.48,3.95,3.35,3.76,3550600,3.48,3.95,3.35,3.76,3550600
2012-10-31,3.78,3.95,3.61,3.76,2048800,3.78,3.95,3.61,3.76,2048800
2012-11-30,3.75,3.79,2.78,3.21,2479800,3.75,3.79,2.78,3.21,2479800
2012-12-31,3.23,3.45,3.01,3.33,2131200,3.23,3.45,3.01,3.33,2131200
2013-01-31,3.43,3.79,3.18,3.46,4707400,3.43,3.79,3.18,3.46,4707400
2013-02-28,3.46,3.49,3.15,3.22,2087200,3.46,3.49,3.15,3.22,2087200
2013-03-29,3.18,3.86,3.08,3.7,3812100,3.18,3.86,3.08,3.7,3812100
2013-04-30,3.67,3.7,3.06,3.31,3478100,3.67,3.7,3.06,3.31,3478100
2013-05-31,3.28,3.8,3.1,3.55,3495000,3.28,3.8,3.1,3.55,3495000
2013-06-28,3.58,3.8325,3.43,3.71,3264500,3.58,3.8325,3.43,3.71,3264500
2013-07-31,3.75,3.93,3.6,3.71,2511400,3.75,3.93,3.6,3.71,2511400
2013-08-30,3.75,3.75,3.26,3.3,1887900,3.75,3.75,3.26,3.3,1887900
2013-09-30,3.36,4.48,3.27,4.02,3018800,3.36,4.48,3.27,4.02,3018800
