date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,26.0,28.44,25.59,27.58,62492400,18.8898235323226,20.6625608176637,18.5919455458514,20.1907034523877,62492400
2011-03-31,27.66,28.04,23.62,25.6,68760000,20.2492696697985,20.5274592025,17.291675690551,18.7411895714693,68760000
2011-04-29,25.81,27.49,24.25,27.34,49925400,18.8949258921728,20.1248164578005,17.7528846526614,20.0150048001551,49925400
2011-05-31,27.5,28.395,26.45,27.25,51108600,20.1321372349768,20.7873467922606,19.4220218488704,20.102628789048,51108600
2011-06-30,27.25,27.3,23.71,25.56,45635500,20.102628789048,20.139514346459,17.4911313243423,18.8558969485529,45635500
2011-07-29,25.56,26.23,22.08,22.96,55641000,18.8558969485529,19.3501634178616,16.2886621527405,16.9378479631758,55641000
2011-08-31,23.21,23.4,20.62,23.05,100349300,17.1222757502313,17.4411579032662,15.2116038763365,17.1802858833456,100349300
2011-09-30,23.22,25.715,21.38,23.33,78425300,17.3069951501642,19.1666399778843,15.9355536740099,17.3889834992821,78425300
2011-10-31,23.37,27.04,22.425,26.16,74920000,17.4187974444159,20.154226910441,16.7144429906302,19.4983201174977,74920000
2011-11-30,25.63,27.46,23.86,25.65,49559500,19.103285344475,20.4672733343458,17.9393372091808,19.2851634289811,49559500
2011-12-30,25.56,26.57,24.85,26.04,44690800,19.2174961888794,19.976872994465,18.6836768502994,19.5783881360884,44690800
2012-01-31,26.54,27.96,25.7,26.84,62915500,19.9543172477644,21.0219559249244,19.3227563401487,20.1798747147701,62915500
2012-02-29,27.18,28.75,26.91,27.89,48060400,20.4355065107098,21.7010306501264,20.2325047904047,21.1327424871517,48060400
2012-03-30,28.07,29.25,26.93,28.59,41360700,21.2691316462657,22.1632383560125,20.4053336385441,21.6631447725948,41360700
2012-04-30,28.38,30.0,26.59,29.58,53515000,21.5040240869619,22.7315265189872,20.147709671329,22.4132851477213,53515000
2012-05-31,29.56,29.71,24.93,25.16,61698900,22.3981307967087,22.5117884293036,19.0518540196712,19.2276232304423,61698900
2012-06-29,24.68,26.61,24.15,25.64,68506600,18.8608005297026,20.3357334722604,18.4557671309691,19.5944459311821,68506600
2012-07-31,25.48,27.5,23.55,27.23,47813000,19.4721716976022,21.0158838965487,17.9972387550444,20.8095461273826,47813000
2012-08-31,27.27,28.96,26.59,27.14,55627200,20.8401146857775,22.1316362779654,20.4927172187194,20.9165981690878,55627200
2012-09-28,27.05,28.3,25.54,26.6222,50701600,20.8472358317547,21.8106016280466,19.6834899498342,20.5175335216318,50701600
2012-10-31,26.68,28.13,26.13,27.525,46454800,20.5620795560524,21.6795838797509,20.138198605684,21.2133148343456,46454800
2012-11-30,27.39,29.6,26.75,29.19,47200200,21.1092713283461,23.0119556260802,20.6160280406447,22.6932089434217,47200200
2012-12-31,29.11,30.74,28.51,29.4,49168500,22.6310144687566,23.8982268900576,22.1645559087685,22.8564694394175,49168500
2013-01-31,30.11,32.41,28.68,31.45,65896500,23.4084454020701,25.1965365486912,22.2967191674318,24.4502028527102,65896500
2013-02-28,31.74,33.07,30.68,31.2,52366700,24.6756578233712,25.7246270481014,24.0289711626047,24.4362418602759,52366700
2013-03-29,31.14,33.67,30.58,32.64,47955500,24.3892490874677,26.3707776742144,23.950649874591,25.5640684076733,47955500
2013-04-30,32.65,33.11,30.27,30.93,56491700,25.5719005364746,25.9321784613377,23.7078538817485,24.2247743826389,56491700
2013-05-31,30.99,32.34,29.0,29.49,64965500,24.2717671554471,25.3291045436322,22.8894724129057,23.2762255674685,64965500
2013-06-28,29.66,29.86,26.7,27.78,72981300,23.4104052333373,23.5682636637711,21.0741004629166,21.9265359872593,72981300
2013-07-31,27.98,29.39,26.4872,28.605,76065200,22.0843944176931,23.1972963522516,20.906139092935,22.5777020127988,76065200
2013-08-30,28.77,29.35,27.18,27.845,50318700,22.7079352179067,23.1657246661649,21.6547613392627,22.1845779798297,50318700
2013-09-30,28.09,30.55,28.06,29.82,57773100,22.3797735842491,24.3396967959704,22.3558720816671,23.7580935664759,57773100
2013-10-31,29.81,31.4,28.75,29.695,66317500,23.7501263989486,25.0169060357929,22.9056066410524,23.6585039723844,66317500
2013-11-29,29.87,29.87,28.15,28.48,67668700,23.7979294041125,23.7979294041125,22.6267557775961,22.8963384845499,67668700
