date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.5,8.0,5.5,7.25,50500,6.5,8.0,5.5,7.25,50500
2011-03-31,7.25,9.0,2.57,2.85,613100,7.25,9.0,2.57,2.85,613100
2011-04-29,2.9,5.99,2.7,5.9,848300,2.9,5.99,2.7,5.9,848300
2011-05-31,6.0,8.75,5.75,8.22,558100,6.0,8.75,5.75,8.22,558100
2011-06-30,8.49,8.69,7.23,7.79,4489300,8.49,8.69,7.23,7.79,4489300
2011-07-29,7.87,8.14,5.25,6.32,2119900,7.87,8.14,5.25,6.32,2119900
2011-08-31,6.31,7.8899,3.98,7.82,1989700,6.31,7.8899,3.98,7.82,1989700
2011-09-30,7.78,9.27,6.57,6.65,2427600,7.78,9.27,6.57,6.65,2427600
2011-10-31,6.58,8.5,5.47,7.11,1942100,6.58,8.5,5.47,7.11,1942100
2011-11-30,6.84,8.25,6.46,7.26,2006200,6.84,8.25,6.46,7.26,2006200
2011-12-30,7.37,7.69,3.6,4.27,3549200,7.37,7.69,3.6,4.27,3549200
2012-01-31,4.34,4.6899,3.7,4.14,2102900,4.34,4.6899,3.7,4.14,2102900
2012-02-29,4.2,4.35,3.35,3.86,1763000,4.2,4.35,3.35,3.86,1763000
2012-03-30,3.87,4.58,2.61,3.41,9400100,3.87,4.58,2.61,3.41,9400100
2012-04-30,3.53,3.84,2.63,3.09,3131900,3.53,3.84,2.63,3.09,3131900
2012-05-31,3.08,3.449,2.54,3.23,3056400,3.08,3.449,2.54,3.23,3056400
2012-06-29,3.19,5.4982,2.92,5.08,11097400,3.19,5.4982,2.92,5.08,11097400
2012-07-31,6.25,6.25,2.86,3.05,23880700,6.25,6.25,2.86,3.05,23880700
2012-08-31,3.21,3.65,2.55,2.88,8009500,3.21,3.65,2.55,2.88,8009500
2012-09-28,2.85,4.37,2.76,3.9,11337700,2.85,4.37,2.76,3.9,11337700
2012-10-31,3.93,4.33,3.41,4.0,5086100,3.93,4.33,3.41,4.0,5086100
2012-11-30,4.0,4.03,3.05,3.72,3842600,4.0,4.03,3.05,3.72,3842600
2012-12-31,3.72,3.8399,3.3,3.59,2565200,3.72,3.8399,3.3,3.59,2565200
2013-01-31,3.55,5.14,3.5,3.73,7399500,3.55,5.14,3.5,3.73,7399500
2013-02-28,3.76,4.14,3.6001,3.88,3724000,3.76,4.14,3.6001,3.88,3724000
2013-03-29,3.87,4.59,3.75,4.57,2944700,3.87,4.59,3.75,4.57,2944700
2013-04-30,4.57,5.55,4.39,5.04,7800100,4.57,5.55,4.39,5.04,7800100
2013-05-31,5.03,5.82,4.31,5.68,5219900,5.03,5.82,4.31,5.68,5219900
2013-06-28,5.69,7.17,5.2,5.77,9599100,5.69,7.17,5.2,5.77,9599100
2013-07-31,5.93,6.86,5.5,5.56,4731200,5.93,6.86,5.5,5.56,4731200
2013-08-30,5.72,7.42,5.06,7.14,8574700,5.72,7.42,5.06,7.14,8574700
2013-09-30,7.23,8.24,6.13,7.5,7189500,7.23,8.24,6.13,7.5,7189500
2013-10-31,7.8,10.86,6.98,8.84,11448400,7.8,10.86,6.98,8.84,11448400
2013-11-29,8.79,8.989,7.41,7.93,5482100,8.79,8.989,7.41,7.93,5482100
2013-12-31,8.5,8.5899,6.41,7.13,6252500,8.5,8.5899,6.41,7.13,6252500
2014-01-31,7.16,10.4,7.06,8.52,10446100,7.16,10.4,7.06,8.52,10446100
2014-02-28,8.52,9.36,7.01,7.12,18033800,8.52,9.36,7.01,7.12,18033800
2014-03-31,7.15,7.73,5.46,6.35,20630400,7.15,7.73,5.46,6.35,20630400
2014-04-30,6.34,6.5,5.07,6.09,10542700,6.34,6.5,5.07,6.09,10542700
2014-05-30,6.11,7.92,5.67,7.59,16190700,6.11,7.92,5.67,7.59,16190700
2014-06-30,7.61,8.53,6.71,8.35,14155900,7.61,8.53,6.71,8.35,14155900
2014-07-31,8.35,8.67,5.91,6.03,13000200,8.35,8.67,5.91,6.03,13000200
2014-08-29,5.99,7.79,4.591,4.69,29811400,5.99,7.79,4.591,4.69,29811400
2014-09-30,4.7,4.7,3.3,3.53,24141000,4.7,4.7,3.3,3.53,24141000
2014-10-31,3.5,4.56,3.244,3.88,14461800,3.5,4.56,3.244,3.88,14461800
2014-11-28,3.91,4.05,3.19,3.4,8124500,3.91,4.05,3.19,3.4,8124500
2014-12-31,3.64,3.7,3.21,3.43,9204500,3.64,3.7,3.21,3.43,9204500
2015-01-30,3.46,5.6499,3.42,5.02,17120700,3.46,5.6499,3.42,5.02,17120700
2015-02-27,5.02,6.055,4.72,5.64,10718200,5.02,6.055,4.72,5.64,10718200
2015-03-31,5.65,9.01,5.35,7.53,22882500,5.65,9.01,5.35,7.53,22882500
2015-04-30,7.5,8.43,2.38,2.41,38067300,7.5,8.43,2.38,2.41,38067300
2015-05-29,2.4,2.88,1.94,2.4,19188100,2.4,2.88,1.94,2.4,19188100
2015-06-30,2.49,3.04,2.34,2.37,15969600,2.49,3.04,2.34,2.37,15969600
2015-07-31,2.39,3.04,2.25,2.68,8199100,2.39,3.04,2.25,2.68,8199100
2015-08-31,2.68,3.14,2.4,2.94,6117500,2.68,3.14,2.4,2.94,6117500
2015-09-30,2.96,4.15,2.72,2.89,16407400,2.96,4.15,2.72,2.89,16407400
2015-10-30,2.9,3.54,2.77,3.49,4843600,2.9,3.54,2.77,3.49,4843600
2015-11-30,3.75,3.8,3.0,3.72,4600300,3.75,3.8,3.0,3.72,4600300
2015-12-31,3.78,3.79,3.01,3.5,3826400,3.78,3.79,3.01,3.5,3826400
2016-01-29,3.45,3.5,1.99,2.38,5275688,3.45,3.5,1.99,2.38,5275688
2016-02-29,2.32,2.42,1.686,2.13,2619162,2.32,2.42,1.686,2.13,2619162
2016-03-31,2.12,2.41,2.01,2.25,2735154,2.12,2.41,2.01,2.25,2735154
2016-04-29,2.31,4.24,2.25,4.21,6525401,2.31,4.24,2.25,4.21,6525401
2016-05-31,4.21,4.32,3.33,3.8,4232745,4.21,4.32,3.33,3.8,4232745
2016-06-30,3.76,4.19,0.84,1.29,25432413,3.76,4.19,0.84,1.29,25432413
2016-07-29,1.35,1.45,0.89,0.99,25409845,1.35,1.45,0.89,0.99,25409845
2016-08-31,1.0,1.02,0.7713,0.8267,8108275,1.0,1.02,0.7713,0.8267,8108275
