date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,72.06,79.33,70.29,77.7,4594400,36.03,39.665,35.145,38.85,9188800
2011-03-31,78.01,79.89,74.67,77.22,5190000,39.005,39.945,37.335,38.61,10380000
2011-04-29,77.44,82.24,76.86,81.43,4034700,38.72,41.12,38.43,40.715,8069400
2011-05-31,81.5,82.91,76.91,78.72,4665200,40.75,41.455,38.455,39.36,9330400
2011-06-30,78.32,78.72,71.99,77.56,6557400,39.16,39.36,35.995,38.78,13114800
2011-07-29,77.42,87.29,76.88,82.94,6930700,38.71,43.645,38.44,41.47,13861400
2011-08-31,83.39,83.5,70.655,79.78,11298400,41.695,41.75,35.3275,39.89,22596800
2011-09-30,79.64,80.48,68.91,68.97,7916700,39.82,40.24,34.455,34.485,15833400
2011-10-31,68.61,76.45,63.83,71.99,8284600,34.305,38.225,31.915,35.995,16569200
2011-11-30,70.56,77.97,68.95,75.19,5844300,35.28,38.985,34.475,37.595,11688600
2011-12-30,74.67,79.29,71.73,76.96,5173300,37.335,39.645,35.865,38.48,10346600
2012-01-31,77.89,87.687,77.81,84.59,5743300,38.945,43.8435,38.905,42.295,11486600
2012-02-29,84.88,89.496,84.6422,85.75,4432700,42.44,44.748,42.3211,42.875,8865400
2012-03-30,85.63,87.87,82.56,87.45,5340300,42.815,43.935,41.28,43.725,10680600
2012-04-30,87.15,89.0,82.7,87.93,5739700,43.575,44.5,41.35,43.965,11479400
2012-05-31,87.82,89.62,81.91,84.84,5777800,43.91,44.81,40.955,42.42,11555600
2012-06-29,83.3,96.798,81.31,96.13,6326400,41.65,48.399,40.655,48.065,12652800
2012-07-31,96.11,98.38,86.36,88.17,8584900,48.055,49.19,43.18,44.085,17169800
2012-08-31,87.84,95.81,86.75,95.06,5850500,43.92,47.905,43.375,47.53,11701000
2012-09-28,95.27,101.18,94.32,99.35,5596700,47.635,50.59,47.16,49.675,11193400
2012-10-31,99.71,100.05,95.22,96.2,4854000,49.855,50.025,47.61,48.1,9708000
2012-11-30,95.89,96.44,87.51,93.47,7740700,47.945,48.22,43.755,46.735,15481400
2012-12-31,93.63,97.1358,91.09,92.8,5056200,46.815,48.5679,45.545,46.4,10112400
2013-01-31,94.59,100.81,93.2,95.21,8347300,47.295,50.405,46.6,47.605,16694600
2013-02-28,95.64,96.23,90.75,92.12,6892800,47.82,48.115,45.375,46.06,13785600
2013-03-29,91.83,94.27,90.19,92.39,5773200,45.915,47.135,45.095,46.195,11546400
2013-04-30,92.06,92.4,83.05,87.96,13091500,46.03,46.2,41.525,43.98,26183000
2013-05-31,87.52,89.04,81.57,82.44,8934900,43.76,44.52,40.785,41.22,17869800
2013-06-28,82.78,92.6,82.22,89.69,10396700,41.39,46.3,41.11,44.845,20793400
2013-07-31,90.44,98.9,87.99,97.99,9515000,45.22,49.45,43.995,48.995,19030000
2013-08-30,98.29,100.37,93.7,93.82,4641700,49.145,50.185,46.85,46.91,9283400
2013-09-30,94.26,100.35,92.09,99.65,4703400,47.13,50.175,46.045,49.825,9406800
2013-10-31,99.67,108.78,99.1325,107.86,7612500,49.835,54.39,49.56625,53.93,15225000
2013-11-29,108.0,113.11,103.78,104.16,6198900,54.0,56.555,51.89,52.08,12397800
2013-12-31,103.96,107.18,101.33,106.37,9428600,51.98,53.59,50.665,53.185,18857200
2014-01-31,105.99,115.0,104.6352,114.26,6631300,52.995,57.5,52.3176,57.13,13262600
2014-02-28,113.69,126.99,108.58,125.9,6767200,56.845,63.495,54.29,62.95,13534400
2014-03-31,124.69,129.27,120.05,121.4,6385500,62.345,64.635,60.025,60.7,12771000
2014-04-30,122.0,126.83,115.84,126.44,6408300,61.0,63.415,57.92,63.22,12816600
2014-05-30,126.45,133.4,125.67,128.48,5687900,63.225,66.7,62.835,64.24,11375800
2014-06-30,128.5,136.13,127.52,133.57,4460700,64.25,68.065,63.76,66.785,8921400
2014-07-31,133.57,140.0,124.44,124.48,8324600,66.785,70.0,62.22,62.24,16649200
2014-08-29,124.43,129.091,121.54,123.97,8445900,62.215,64.5455,60.77,61.985,16891800
2014-09-30,124.3,127.76,113.49,117.83,11504737,62.15,63.88,56.745,58.915,23009474
2014-10-31,117.39,144.51,115.12,141.67,14231917,58.695,72.255,57.56,70.835,28463834
2014-11-28,142.09,153.89,139.98,149.35,9323449,71.045,76.945,69.99,74.675,18646898
2014-12-31,149.12,150.99,142.63,148.27,7283212,74.56,75.495,71.315,74.135,14566424
2015-01-30,148.63,168.51,144.76,158.42,9149359,74.315,84.255,72.38,79.21,18298718
2015-02-27,159.07,160.92,152.32,156.83,6499108,79.535,80.46,76.16,78.415,12998216
2015-03-31,156.53,159.86,148.04,154.48,6737485,78.265,79.93,74.02,77.24,13474970
2015-04-30,153.77,164.475,122.74,125.37,9932043,76.885,82.2375,61.37,62.685,19864086
2015-05-29,125.0,139.63,125.0,135.6,9557018,62.5,69.815,62.5,67.8,19114036
2015-06-30,135.78,137.03,63.37,64.14,13106817,67.89,68.515,63.37,64.14,17919446
2015-07-31,64.97,73.77,61.58,72.73,20707334,64.97,73.77,61.58,72.73,20707334
2015-08-31,73.19,79.62,69.77,71.47,15011657,73.19,79.62,69.77,71.47,15011657
2015-09-30,69.94,79.11,69.46,74.25,11554332,69.94,79.11,69.46,74.25,11554332
2015-10-30,74.08,77.27,65.03,68.62,20207393,74.08,77.27,65.03,68.62,20207393
2015-11-30,68.66,71.44,66.08,70.82,10604394,68.66,71.44,66.08,70.82,10604394
2015-12-31,70.25,74.99,68.0001,72.92,10175323,70.25,74.99,68.0001,72.92,10175323
2016-01-29,72.35,72.8199,63.48,70.14,17595171,72.35,72.8199,63.48,70.14,17595171
2016-02-29,69.85,74.4,66.82,73.16,15572769,69.85,74.4,66.82,73.16,15572769
2016-03-31,73.42,79.0299,72.29,78.32,12974717,73.42,79.0299,72.29,78.32,12974717
2016-04-29,77.53,84.5,76.55,84.35,17458886,77.53,84.5,76.55,84.35,17458886
2016-05-31,85.0,91.9448,83.65,87.57,21893264,85.0,91.9448,83.65,87.57,21893264
2016-06-30,87.56,92.87,85.98,92.86,14232960,87.56,92.87,85.98,92.86,14232960
2016-07-29,93.16,95.55,92.52,93.79,8383242,93.16,95.55,92.52,93.79,8383242
2016-08-31,93.43,113.48,93.14,112.68,14057692,93.43,113.48,93.14,112.68,14057692
2016-09-30,113.01,115.06,107.71,112.73,8643642,113.01,115.06,107.71,112.73,8643642
2016-10-31,112.37,117.84,103.765,107.14,10290006,112.37,117.84,103.765,107.14,10290006
2016-11-30,110.05,121.06,102.45,117.65,12144944,110.05,121.06,102.45,117.65,12144944
2016-12-30,118.19,121.7699,113.47,117.27,10673129,118.19,121.7699,113.47,117.27,10673129
2017-01-31,118.29,122.47,113.92,122.33,34767793,118.29,122.47,113.92,122.33,34767793
2017-02-28,122.4,146.17,121.19,144.94,13783234,122.4,146.17,121.19,144.94,13783234
2017-03-31,145.84,155.65,145.24,154.61,16147770,145.84,155.65,145.24,154.61,16147770
2017-04-28,155.07,172.0,153.24,167.73,11179306,155.07,172.0,153.24,167.73,11179306
2017-05-31,168.3,169.23,158.83,168.39,11864831,168.3,169.23,158.83,168.39,11864831
2017-06-30,166.88,173.01,156.02,161.42,14898374,166.88,173.01,156.02,161.42,14898374
2017-07-31,162.39,171.37,157.77,166.46,10301431,162.39,171.37,157.77,166.46,10301431
2017-08-31,163.84,165.41,148.8,155.43,14440261,163.84,165.41,148.8,155.43,14440261
2017-09-29,155.72,162.49,152.96,155.49,8561856,155.72,162.49,152.96,155.49,8561856
2017-10-31,156.13,168.66,153.45,166.17,8702904,156.13,168.66,153.45,166.17,8702904
2017-11-30,167.79,167.79,146.09,156.41,12445304,167.79,167.79,146.09,156.41,12445304
2017-12-29,156.14,165.77,151.7359,156.38,8945536,156.14,165.77,151.7359,156.38,8945536
2018-01-31,157.59,188.55,157.53,187.04,10249189,157.59,188.55,157.53,187.04,10249189
2018-02-28,189.53,198.73,166.7,187.23,13072159,189.53,198.73,166.7,187.23,13072159
2018-03-30,187.39,207.14,180.331,191.39,11498770,187.39,207.14,180.331,191.39,11498770
2018-04-30,191.29,202.26,183.86,194.49,7667226,191.29,202.26,183.86,194.49,7667226
2018-05-31,194.02,217.89,189.415,208.21,12210610,194.02,217.89,189.415,208.21,12210610
2018-06-29,210.51,229.01,210.51,217.94,8601485,210.51,229.01,210.51,217.94,8601485
2018-07-31,216.83,252.49,215.28,244.93,8653495,216.83,252.49,215.28,244.93,8653495
2018-08-31,244.93,256.22,227.7861,254.04,9770679,244.93,256.22,227.7861,254.04,9770679
2018-09-28,253.37,254.28,239.0107,249.66,8882920,253.37,254.28,239.0107,249.66,8882920
2018-10-31,250.0,252.69,199.86,212.12,13324259,250.0,252.69,199.86,212.12,13324259
2018-11-30,196.88,212.18,188.75,203.76,11664798,196.88,212.18,188.75,203.76,11664798
2018-12-31,206.25,207.75,176.15,186.02,12601772,206.25,207.75,176.15,186.02,12601772
2019-01-31,182.49,213.0,176.11,212.78,11823692,182.49,213.0,176.11,212.78,11823692
2019-02-28,214.03,214.5,201.59,211.03,9841158,214.03,214.5,201.59,211.03,9841158
2019-03-29,213.25,226.15,198.745,223.6,10580746,213.25,226.15,198.745,223.6,10580746
2019-04-30,225.52,233.21,214.25,232.0,9332507,225.52,233.21,214.25,232.0,9332507
2019-05-31,231.63,258.45,230.0,249.77,11039385,231.63,258.45,230.0,249.77,11039385
2019-06-28,250.05,278.61,245.0,275.33,7018859,250.05,278.61,245.0,275.33,7018859
2019-07-31,278.25,292.17,273.39,282.05,7392053,278.25,292.17,273.39,282.05,7392053
2019-08-30,268.51,291.05,256.27,289.74,9446545,268.51,291.05,256.27,289.74,9446545
2019-09-30,288.89,291.64,257.01,271.93,8145027,288.89,291.64,257.01,271.93,8145027
2019-10-31,273.4,294.57,264.07,285.01,8221585,273.4,294.57,264.07,285.01,8221585
2019-11-29,285.56,287.92,249.36,251.58,11712176,285.56,287.92,249.36,251.58,11712176
2019-12-31,251.33,265.93,246.74,261.13,9414824,251.33,265.93,246.74,261.13,9414824
2020-01-31,261.53,291.5,259.994,271.01,10624249,261.53,291.5,259.994,271.01,10624249
2020-02-28,276.08,296.25,238.04,254.51,10264057,276.08,296.25,238.04,254.51,10264057
2020-03-31,254.93,263.73,168.65,242.24,22589559,254.93,263.73,168.65,242.24,22589559
2020-04-30,237.81,289.0,226.02,277.6,12556059,237.81,289.0,226.02,277.6,12556059
2020-05-29,277.51,311.97,266.0,308.88,11672132,277.51,311.97,266.0,308.88,11672132
2020-06-30,308.65,332.68,294.17,330.16,12300522,308.65,332.68,294.17,330.16,12300522
2020-07-31,331.74,407.86,329.69,397.75,8159218,331.74,407.86,329.69,397.75,8159218
2020-08-31,398.02,399.84,372.18,391.06,9686468,398.02,399.84,372.18,391.06,9686468
2020-09-30,393.95,407.45,347.54,393.11,9825757,393.95,407.45,347.54,393.11,9825757
2020-10-30,396.29,453.2,382.68,424.82,7646938,396.29,453.2,382.68,424.82,7646938
2020-11-30,430.48,485.0,421.15,460.98,9318991,430.48,485.0,421.15,460.98,9318991
2020-12-31,461.99,503.83,447.82,499.87,8008074,461.99,503.83,447.82,499.87,8008074
2021-01-29,503.0,516.865,455.23,478.68,7595332,503.0,516.865,455.23,478.68,7595332
2021-02-26,483.02,573.99,479.37,520.17,10268049,483.02,573.99,479.37,520.17,10268049
2021-03-31,529.68,543.2836,462.0,489.31,11634900,529.68,543.2836,462.0,489.31,11634900
2021-04-30,487.49,536.025,482.9,535.0,3858590,487.49,536.025,482.9,535.0,3858590
