date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-10-30,44.65,48.08,42.14,45.065,3215613,44.65,48.08,42.14,45.065,3215613
2015-11-30,45.11,49.34,43.44,46.55,2305696,45.11,49.34,43.44,46.55,2305696
2015-12-31,46.57,47.89,44.02,45.29,3190526,46.57,47.89,44.02,45.29,3190526
2016-01-29,44.74,45.08,36.15,37.92,2803471,44.74,45.08,36.15,37.92,2803471
2016-02-29,37.8,39.35,32.77,35.63,1970051,37.8,39.35,32.77,35.63,1970051
2016-03-31,35.75,38.58,33.36,35.56,3653894,35.75,38.58,33.36,35.56,3653894
2016-04-29,35.27,42.61,34.88,40.34,2243114,35.27,42.61,34.88,40.34,2243114
2016-05-31,40.61,43.8289,39.52,42.0,2481870,40.61,43.8289,39.52,42.0,2481870
2016-06-30,41.79,44.73,40.505,43.28,2479391,41.79,44.73,40.505,43.28,2479391
2016-07-29,43.09,46.73,41.92,45.26,1807597,43.09,46.73,41.92,45.26,1807597
2016-08-31,45.31,45.57,34.7532,35.56,2579766,45.31,45.57,34.7532,35.56,2579766
2016-09-30,35.68,38.51,34.79,36.88,3381544,35.68,38.51,34.79,36.88,3381544
2016-10-31,36.7,37.86,32.24,34.27,2288669,36.7,37.86,32.24,34.27,2288669
2016-11-30,34.16,44.48,32.04,42.06,3760896,34.16,44.48,32.04,42.06,3760896
2016-12-30,42.06,46.32,41.657,45.7,2498580,42.06,46.32,41.657,45.7,2498580
2017-01-31,45.91,50.23,44.04,50.13,2136896,45.91,50.23,44.04,50.13,2136896
2017-02-28,50.36,50.63,46.18,48.02,1928947,50.36,50.63,46.18,48.02,1928947
2017-03-31,48.67,54.31,47.29,53.9,2870175,48.67,54.31,47.29,53.9,2870175
2017-04-28,54.21,55.52,51.38,54.1,1818989,54.21,55.52,51.38,54.1,1818989
2017-05-31,54.34,66.3,54.15,60.2,2948933,54.34,66.3,54.15,60.2,2948933
2017-06-30,60.28,69.35,60.28,67.89,3223912,60.28,69.35,60.28,67.89,3223912
2017-07-31,67.84,68.24,57.36,57.9,3056123,67.84,68.24,57.36,57.9,3056123
2017-08-31,57.85,65.59,56.76,65.25,3531792,57.85,65.59,56.76,65.25,3531792
2017-09-29,65.59,71.63,62.14,70.92,2886842,65.59,71.63,62.14,70.92,2886842
2017-10-31,71.3,73.85,65.06,66.81,2886396,71.3,73.85,65.06,66.81,2886396
2017-11-30,66.43,76.14,62.73,65.77,5500794,66.43,76.14,62.73,65.77,5500794
2017-12-29,65.56,66.49,59.07,61.25,6042643,65.56,66.49,59.07,61.25,6042643
2018-01-31,61.68,66.52,60.76,62.8,4947743,61.68,66.52,60.76,62.8,4947743
2018-02-28,62.67,67.95,58.651,64.38,4606779,62.67,67.95,58.651,64.38,4606779
2018-03-30,65.03,65.03,59.21,61.56,6434385,65.03,65.03,59.21,61.56,6434385
2018-04-30,62.27,76.91,61.22,74.42,7390936,62.27,76.91,61.22,74.42,7390936
2018-05-31,74.43,77.2,67.72,76.97,6667007,74.43,77.2,67.72,76.97,6667007
2018-06-29,77.05,87.42,75.745,85.59,6253709,77.05,87.42,75.745,85.59,6253709
2018-07-31,85.45,89.95,84.2,86.08,4472412,85.45,89.95,84.2,86.08,4472412
2018-08-31,86.68,100.435,86.68,98.93,5202051,86.68,100.435,86.68,98.93,5202051
2018-09-28,98.98,103.25,94.47,102.99,4886456,98.98,103.25,94.47,102.99,4886456
2018-10-31,103.33,103.79,80.84,91.43,8204381,103.33,103.79,80.84,91.43,8204381
2018-11-30,91.0,107.51,85.63,104.87,6425672,91.0,107.51,85.63,104.87,6425672
2018-12-31,105.51,106.34,88.18,93.88,5357926,105.51,106.34,88.18,93.88,5357926
2019-01-31,92.61,109.33,88.84,105.73,5166701,92.61,109.33,88.84,105.73,5166701
2019-02-28,105.96,114.22,99.98,109.69,5257851,105.96,114.22,99.98,109.69,5257851
2019-03-29,110.76,115.54,105.01,110.86,5003324,110.76,115.54,105.01,110.86,5003324
2019-04-30,111.21,113.0,98.41,111.11,5715662,111.21,113.0,98.41,111.11,5715662
2019-05-31,111.36,122.2,107.85,113.28,5534267,111.36,122.2,107.85,113.28,5534267
2019-06-28,113.45,120.9515,111.27,119.58,4097551,113.45,120.9515,111.27,119.58,4097551
2019-07-31,120.96,129.37,118.07,126.58,4961460,120.96,129.37,118.07,126.58,4961460
2019-08-30,126.75,128.39,116.67,118.5,4560416,126.75,128.39,116.67,118.5,4560416
2019-09-30,117.69,123.45,110.9431,113.56,4555433,117.69,123.45,110.9431,113.56,4555433
2019-10-31,114.28,117.37,106.7,110.97,4259594,114.28,117.37,106.7,110.97,4259594
2019-11-29,119.85,136.67,119.75,133.4,4347478,119.85,136.67,119.75,133.4,4347478
2019-12-31,132.89,138.58,129.43,137.76,3739571,132.89,138.58,129.43,137.76,3739571
2020-01-31,138.17,149.8,133.42,145.75,4841196,138.17,149.8,133.42,145.75,4841196
2020-02-28,146.8,159.48,112.97,121.46,4729882,146.8,159.48,112.97,121.46,4729882
2020-03-31,122.41,143.29,100.0,140.2,9934242,122.41,143.29,100.0,140.2,9934242
2020-04-30,136.01,144.4737,119.92,129.99,13085162,136.01,144.4737,119.92,129.99,13085162
2020-05-29,127.19,170.46,116.26,162.51,7802043,127.19,170.46,116.26,162.51,7802043
2020-06-30,161.82,175.0,149.43,174.32,6686208,161.82,175.0,149.43,174.32,6686208
2020-07-31,174.99,199.72,171.91,195.11,4742813,174.99,199.72,171.91,195.11,4742813
2020-08-31,197.57,214.97,194.3,208.44,4933222,197.57,214.97,194.3,208.44,4933222
2020-09-30,208.82,217.02,194.5,212.56,4154880,208.82,217.02,194.5,212.56,4154880
2020-10-30,212.17,231.79,208.0,216.55,2923322,212.17,231.79,208.0,216.55,2923322
2020-11-30,218.87,236.81,192.9,196.32,3722995,218.87,236.81,192.9,196.32,3722995
2020-12-31,196.74,223.65,194.02,213.32,3880278,196.74,223.65,194.02,213.32,3880278
2021-01-29,214.42,223.8,195.385,199.22,3360237,214.42,223.8,195.385,199.22,3360237
2021-02-26,200.73,207.93,170.1502,181.71,3097493,200.73,207.93,170.1502,181.71,3097493
2021-03-31,184.41,203.41,170.01,191.21,4950362,184.41,203.41,170.01,191.21,4950362
2021-04-30,193.23,205.04,190.66,197.96,1226260,193.23,205.04,190.66,197.96,1226260
