date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-05-31,0.059985,0.059985,0.029993,0.03999,757500,4.49887500000001,4.49887500000001,2.24947500000001,2.99925000000001,10091
2012-06-29,0.029993,0.049988,0.029993,0.03999,1485000,2.24947500000001,3.74910000000001,2.24947500000001,2.99925000000001,19788
2012-07-31,0.029993,0.049988,0.019995,0.049988,1470000,2.24947500000001,3.74910000000001,1.499625,3.74910000000001,19591
2012-08-31,0.03999,0.059985,0.029993,0.03999,1192500,2.99925000000001,4.49887500000001,2.24947500000001,2.99925000000001,15884
2012-09-28,0.049988,0.059985,0.03999,0.049988,645000,3.74910000000001,4.49887500000001,2.99925000000001,3.74910000000001,8585
2012-10-31,0.049988,0.049988,0.029993,0.049988,277500,3.74910000000001,3.74910000000001,2.24947500000001,3.74910000000001,3692
2012-11-30,0.049988,0.049988,0.029993,0.049988,555000,3.74910000000001,3.74910000000001,2.24947500000001,3.74910000000001,7386
2012-12-31,0.03999,0.069983,0.029993,0.049988,1920000,2.99925000000001,5.24872500000001,2.24947500000001,3.74910000000001,25582
2013-01-31,0.059985,0.129968,0.059985,0.099975,8040000,4.49887500000001,9.74760000000003,4.49887500000001,7.49812500000002,107179
2013-02-28,0.099975,9.75,0.07998,5.41,356687,7.49812500000002,9.75,5.0,5.41,38484
2013-03-29,5.79,5.99,3.15,4.0,121282,5.79,5.99,3.15,4.0,121282
2013-04-30,4.0,4.35,2.21,2.33,270550,4.0,4.35,2.21,2.33,270550
2013-05-31,2.68,8.03,2.4,6.16,638932,2.68,8.03,2.4,6.16,638932
2013-06-28,6.17,7.0,5.6,5.93,139306,6.17,7.0,5.6,5.93,139306
2013-07-31,5.9,6.5,1.75,1.92,1273395,5.9,6.5,1.75,1.92,1273395
2013-08-30,1.93,2.59,1.8,2.25,2712356,1.93,2.59,1.8,2.25,2712356
2013-09-30,2.09,2.48,1.8,2.19,962153,2.09,2.48,1.8,2.19,962153
2013-10-31,2.19,3.19,2.12,2.68,2398833,2.19,3.19,2.12,2.68,2398833
2013-11-29,2.59,2.7,2.02,2.29,432680,2.59,2.7,2.02,2.29,432680
2013-12-31,2.42,3.91,2.32,3.91,1799730,2.42,3.91,2.32,3.91,1799730
2014-01-31,4.015,4.58,2.45,2.65,1685560,4.015,4.58,2.45,2.65,1685560
2014-02-28,2.65,3.25,2.52,3.04,1314366,2.65,3.25,2.52,3.04,1314366
2014-03-31,3.03,3.6,2.57,3.18,2145197,3.03,3.6,2.57,3.18,2145197
2014-04-30,3.17,3.45,2.6,2.93,1323880,3.17,3.45,2.6,2.93,1323880
2014-05-30,3.0,3.05,2.31,2.67,543584,3.0,3.05,2.31,2.67,543584
2014-06-30,2.7,2.9,2.1,2.8,695089,2.7,2.9,2.1,2.8,695089
2014-07-31,2.845,3.39,2.42,2.795,2180574,2.845,3.39,2.42,2.795,2180574
2014-08-29,2.65,3.1,2.57,2.95,1058075,2.65,3.1,2.57,2.95,1058075
2014-09-30,3.0,4.14,2.91,3.0,1789282,3.0,4.14,2.91,3.0,1789282
2014-10-31,2.99,3.49,2.65,3.19,674299,2.99,3.49,2.65,3.19,674299
2014-11-28,3.18,4.15,3.18,3.44,1465522,3.18,4.15,3.18,3.44,1465522
2014-12-31,3.43,4.75,3.05,4.36,953139,3.43,4.75,3.05,4.36,953139
2015-01-30,4.21,7.55,3.85,7.0,5428298,4.21,7.55,3.85,7.0,5428298
2015-02-27,7.19,7.439,5.3,6.33,1818884,7.19,7.439,5.3,6.33,1818884
2015-03-31,6.33,6.64,5.2,5.58,2348026,6.33,6.64,5.2,5.58,2348026
2015-04-30,5.45,6.97,5.0,6.4,2661944,5.45,6.97,5.0,6.4,2661944
2015-05-29,6.43,6.43,5.41,6.01,1631906,6.43,6.43,5.41,6.01,1631906
2015-06-30,6.0,7.6,5.75,5.99,2985780,6.0,7.6,5.75,5.99,2985780
2015-07-31,6.19,6.98,5.41,5.47,2016938,6.19,6.98,5.41,5.47,2016938
2015-08-31,5.44,5.65,3.61,4.11,2535801,5.44,5.65,3.61,4.11,2535801
2015-09-30,4.08,5.58,3.95,4.68,2744256,4.08,5.58,3.95,4.68,2744256
2015-10-30,4.74,5.5499,4.41,5.07,1463282,4.74,5.5499,4.41,5.07,1463282
2015-11-30,5.04,6.3001,4.5,6.01,2666837,5.04,6.3001,4.5,6.01,2666837
2015-12-31,6.0,8.56,5.9,7.59,5695511,6.0,8.56,5.9,7.59,5695511
2016-01-29,7.32,8.01,4.6,5.71,6231607,7.32,8.01,4.6,5.71,6231607
2016-02-29,5.79,6.1197,4.94,5.68,1720199,5.79,6.1197,4.94,5.68,1720199
2016-03-31,5.7,6.84,5.2,5.33,3062962,5.7,6.84,5.2,5.33,3062962
2016-04-29,5.3,5.745,4.31,4.71,2221681,5.3,5.745,4.31,4.71,2221681
2016-05-31,4.65,6.06,4.3,5.9,3095143,4.65,6.06,4.3,5.9,3095143
2016-06-30,5.92,7.6,5.2,7.55,7038713,5.92,7.6,5.2,7.55,7038713
2016-07-29,7.58,9.3,6.11,8.23,21799173,7.58,9.3,6.11,8.23,21799173
2016-08-31,8.3,8.94,7.05,8.85,10259578,8.3,8.94,7.05,8.85,10259578
2016-09-30,8.9,9.8,8.17,8.86,7743158,8.9,9.8,8.17,8.86,7743158
2016-10-31,8.8,9.0,6.4,7.3,5520136,8.8,9.0,6.4,7.3,5520136
2016-11-30,7.5,8.7,5.75,8.0,9110636,7.5,8.7,5.75,8.0,9110636
2016-12-30,8.05,8.3,6.6205,6.8,5971763,8.05,8.3,6.6205,6.8,5971763
2017-01-31,7.0,7.75,6.1,6.15,5327522,7.0,7.75,6.1,6.15,5327522
2017-02-28,6.2,6.7,5.35,6.45,5995553,6.2,6.7,5.35,6.45,5995553
2017-03-31,6.45,7.8,5.75,6.2,7170923,6.45,7.8,5.75,6.2,7170923
2017-04-28,6.15,6.2,5.5,5.9,3522423,6.15,6.2,5.5,5.9,3522423
2017-05-31,5.85,6.2,5.0,5.75,4850356,5.85,6.2,5.0,5.75,4850356
2017-06-30,5.75,6.65,5.55,6.55,3707582,5.75,6.65,5.55,6.55,3707582
2017-07-31,6.7,7.1,5.92,6.15,2930955,6.7,7.1,5.92,6.15,2930955
2017-08-31,6.15,6.5,5.53,5.8,4740689,6.15,6.5,5.53,5.8,4740689
2017-09-29,5.8,6.2,4.1,5.45,3751471,5.8,6.2,4.1,5.45,3751471
2017-10-31,5.4,5.85,4.8,4.9,2716163,5.4,5.85,4.8,4.9,2716163
2017-11-30,4.85,7.0,4.55,6.15,6981685,4.85,7.0,4.55,6.15,6981685
2017-12-29,6.1,7.25,5.55,6.25,9239444,6.1,7.25,5.55,6.25,9239444
2018-01-31,6.25,11.4,6.25,9.1,32494641,6.25,11.4,6.25,9.1,32494641
2018-02-28,9.0,9.6,7.55,8.425,12105418,9.0,9.6,7.55,8.425,12105418
2018-03-30,8.35,9.15,5.25,5.5,17037273,8.35,9.15,5.25,5.5,17037273
2018-04-30,5.5,7.0,4.9,6.25,8137875,5.5,7.0,4.9,6.25,8137875
2018-05-31,6.2,6.6,5.3,6.35,5849637,6.2,6.6,5.3,6.35,5849637
2018-06-29,6.35,7.7,5.925,7.45,12416903,6.35,7.7,5.925,7.45,12416903
2018-07-31,7.4,8.45,6.15,6.2,7302793,7.4,8.45,6.15,6.2,7302793
2018-08-31,6.2,7.35,5.875,6.5,4571753,6.2,7.35,5.875,6.5,4571753
2018-09-28,6.45,7.133,5.75,6.55,4690057,6.45,7.133,5.75,6.55,4690057
2018-10-31,6.41,7.3,5.62,6.08,7352815,6.41,7.3,5.62,6.08,7352815
2018-11-30,6.1,6.59,5.39,5.54,4312053,6.1,6.59,5.39,5.54,4312053
2018-12-31,5.67,6.13,4.26,4.81,5091770,5.67,6.13,4.26,4.81,5091770
2019-01-31,4.76,5.4561,3.98,4.23,5412133,4.76,5.4561,3.98,4.23,5412133
2019-02-28,4.24,4.47,3.23,3.28,5181470,4.24,4.47,3.23,3.28,5181470
2019-03-29,3.3,4.21,3.01,3.06,8880910,3.3,4.21,3.01,3.06,8880910
2019-04-30,3.07,3.081,2.35,2.37,6615225,3.07,3.081,2.35,2.37,6615225
2019-05-31,2.35,2.89,2.06,2.08,5795756,2.35,2.89,2.06,2.08,5795756
2019-06-28,2.08,5.0,1.77,4.09,29639396,2.08,5.0,1.77,4.09,29639396
2019-07-31,3.54,3.64,1.92,1.97,18388029,3.54,3.64,1.92,1.97,18388029
2019-08-30,1.97,2.18,1.77,1.83,8139302,1.97,2.18,1.77,1.83,8139302
2019-09-30,1.89,2.98,1.84,2.28,10525776,1.89,2.98,1.84,2.28,10525776
2019-10-31,2.27,2.51,2.13,2.4,3925037,2.27,2.51,2.13,2.4,3925037
2019-11-29,2.42,2.573,1.97,2.44,4159816,2.42,2.573,1.97,2.44,4159816
2019-12-31,2.47,2.5,1.9798,2.01,5172472,2.47,2.5,1.9798,2.01,5172472
2020-01-31,2.05,2.42,1.65,1.83,11055532,2.05,2.42,1.65,1.83,11055532
2020-02-28,1.85,1.95,1.5,1.59,5220401,1.85,1.95,1.5,1.59,5220401
2020-03-31,1.58,1.69,0.86,1.23,16330273,1.58,1.69,0.86,1.23,16330273
2020-04-30,1.19,1.73,1.1112,1.55,11137674,1.19,1.73,1.1112,1.55,11137674
2020-05-29,1.55,3.3,1.49,2.49,68181575,1.55,3.3,1.49,2.49,68181575
2020-06-30,2.49,2.7699,2.0696,2.39,21059136,2.49,2.7699,2.0696,2.39,21059136
2020-07-31,2.42,4.93,2.36,4.12,76453408,2.42,4.93,2.36,4.12,76453408
2020-08-31,4.13,4.53,3.24,3.72,29973391,4.13,4.53,3.24,3.72,29973391
2020-09-30,3.79,5.1,3.65,4.56,74111916,3.79,5.1,3.65,4.56,74111916
2020-10-30,4.58,5.31,3.75,3.94,39940313,4.58,5.31,3.75,3.94,39940313
2020-11-30,4.08,4.35,3.4,4.35,20618544,4.08,4.35,3.4,4.35,20618544
2020-12-31,4.34,11.0,3.89,9.08,106935675,4.34,11.0,3.89,9.08,106935675
2021-01-29,9.1,16.34,8.19,11.05,85190472,9.1,16.34,8.19,11.05,85190472
2021-02-26,11.6021,24.44,10.7,18.82,117595162,11.6021,24.44,10.7,18.82,117595162
2021-03-31,20.56,30.65,12.74,25.44,237397171,20.56,30.65,12.74,25.44,237397171
2021-04-30,25.07,32.43,22.15,22.93,89268499,25.07,32.43,22.15,22.93,89268499
