date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.57,4.05,3.55,3.88,1429982,234.352380630071,265.861944412265,233.039482139146,258.630877531015,17867
2011-03-31,3.84,4.9311,3.6499,4.83,2624999,255.96457982451,328.694515513708,243.292999974343,321.955448060516,32801
2011-04-29,4.87,4.91,4.2,4.37,915735,324.621745767021,327.288043473527,279.961259183057,291.293024435705,11437
2011-05-31,4.39,4.77,4.212,4.73,640934,292.626173288958,322.661481438401,280.761148495009,319.955724780637,8003
2011-06-30,4.7,4.7435,4.22,4.36,607555,317.926407287314,320.868917652633,285.457327394141,294.927475696317,7583
2011-07-29,4.35,4.42,4.0,4.08,503251,294.251036531876,298.986110682963,270.575665776437,275.987179091966,6280
2011-08-31,4.11,4.2,3.38,3.66,1170396,278.016496585289,284.104449065259,228.636437581089,252.311808336528,14618
2011-09-30,3.61,3.8,2.85,3.16,1398953,248.86492570898,261.963079693663,196.472309770247,217.842982061046,17475
2011-10-31,3.1,3.74,2.96,3.2072,664600,213.706722907988,257.826820540605,204.055451550853,221.096839261451,8296
2011-11-30,3.15,3.25,2.53,2.79,589788,217.153605535536,224.047370790633,174.412260953939,197.161686295757,7361
2011-12-30,2.84,2.87,2.15,2.35,1300382,200.695049849444,202.815067981656,151.934632808558,166.068087023308,16243
2012-01-31,2.4,2.97,2.3,2.81,505235,169.601450576995,209.881795089031,162.53472346962,198.575031717232,6305
2012-02-29,2.86,3.2,2.6,2.77,1130811,202.108395270919,226.135267435993,183.734904791744,199.281704427969,14126
2012-03-30,2.72,2.88,2.28,2.28,1309688,195.684561748764,207.195418322221,164.029706171758,164.029706171758,16360
2012-04-30,2.25,2.3,1.811,1.86,4109252,161.871420564235,165.46856324344,130.288507840813,133.813707666434,51357
2012-05-31,1.88,1.9,1.18,1.22,2528045,135.252564738116,136.691421809798,86.2810643034163,90.6479955159715,31591
2012-06-29,1.17,1.2835,1.01,1.18,4096139,86.93291373253,95.3661493809421,75.0446520255174,87.6759300892183,51193
