date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.53,0.72,0.53,0.6,2159321,265.0,360.0,265.0,300.0,4308
2011-03-31,0.6,0.968,0.5516,0.82,3492906,300.0,484.0,275.8,410.0,6975
2011-04-29,0.82,0.93,0.62,0.79,2649687,410.0,465.0,310.0,395.0,5290
2011-05-31,0.8,1.02,0.531,0.58,2401161,400.0,510.0,265.5,290.0,4792
2011-06-30,0.58,0.85,0.54,0.78,895805,290.0,425.0,270.0,390.0,1782
2011-07-29,0.8,0.82,0.68,0.7,370730,400.0,410.0,340.0,350.0,733
2011-08-31,0.72,0.775,0.59,0.65,391932,360.0,387.5,295.0,325.0,776
2011-09-30,0.595,0.73,0.595,0.63,281553,297.5,365.0,297.5,315.0,552
2011-10-31,0.64,0.64,0.45,0.58,520592,320.0,320.0,225.0,290.0,1034
2011-11-30,0.58,0.63,0.525,0.58,414005,290.0,315.0,262.5,290.0,819
2011-12-30,0.56,0.595,0.455,0.545,345142,280.0,297.5,227.5,272.5,684
2012-01-31,0.545,0.58,0.49,0.505,207335,272.5,290.0,245.0,252.5,407
2012-02-29,0.51,0.59,0.45,0.56,800014,255.0,295.0,225.0,280.0,1593
2012-03-30,0.515,0.58,0.441,0.5,698830,257.5,290.0,220.5,250.0,1390
2012-04-30,0.5,0.5,0.2599,0.27,2592254,250.0,250.0,129.95,135.0,5174
2012-05-31,0.27,0.31,0.15,0.2,649320,135.0,155.0,75.0,100.0,1290
2012-06-29,0.22,0.22,0.07,0.1,2811628,110.0,110.0,35.0,50.0,5615
2012-07-31,0.095,0.15,0.09,0.14,835736,47.5,75.0,45.0,70.0,1664
2012-08-31,0.13,0.15,0.1,0.13,814678,65.0,75.0,50.0,65.0,1623
2012-09-28,0.112,0.125,0.105,0.11,470646,56.0,62.5,52.5,55.0,935
2012-10-31,0.11,0.11,0.08,0.08,633752,55.0,55.0,40.0,40.0,1262
2012-11-30,0.08,0.0895,0.03,0.05,2773358,40.0,44.75,15.0,25.0,5539
2012-12-31,0.055,0.055,0.021,0.0487,2506294,27.5,27.5,10.5,24.35,5005
2013-01-31,0.04,0.2,0.04,0.115,3338418,20.0,100.0,20.0,57.5,6670
2013-02-28,0.115,0.15,0.068,0.085,1923495,57.5,75.0,34.0,42.5,3840
2013-03-29,0.078,0.11,0.065,0.098,1010929,39.0,55.0,32.5,49.0,2013
2013-04-30,0.095,0.107,0.085,0.096,403667,47.5,53.5,42.5,48.0,803
2013-05-31,0.095,0.1,0.075,0.075,1242813,47.5,50.0,37.5,37.5,2479
2013-06-28,0.065,0.09,0.046,0.051,704101,32.5,45.0,23.0,25.5,1404
2013-07-31,0.051,0.055,0.03,0.03,2301045,25.5,27.5,15.0,15.0,4597
2013-08-30,0.031,0.065,0.028,0.0525,2137851,15.5,32.5,14.0,26.25,4271
2013-09-30,0.0525,0.06,0.0435,0.05,686990,26.25,30.0,21.75,25.0,1370
2013-10-31,0.05,0.101,0.05,0.061,2614676,25.0,50.5,25.0,30.5,5223
2013-11-29,0.061,4.2,0.05,2.55,1548611,30.5,42.0,0.5,25.5,5234
2013-12-31,2.55,3.5,2.15,3.25,78449,25.5,35.0,21.5,32.5,7838
2014-01-31,3.22,17.15,2.5,13.5,476641,32.2,171.5,25.0,135.0,47655
2014-02-28,14.25,14.25,10.1,11.7,95200,142.5,142.5,101.0,117.0,9514
2014-03-31,11.7,12.09,7.2,8.5,172208,117.0,120.9,72.0,85.0,17214
2014-04-30,8.4,8.5,4.85,4.99,80272,84.0,85.0,48.5,49.9,8023
2014-05-30,5.24,7.7,4.32,4.8,183173,52.4,77.0,43.2,48.0,18313
2014-06-30,4.75,4.75,4.11,4.4,340019,47.5,47.5,41.1,44.0,33997
2014-07-31,4.4,4.45,3.52,3.85,216247,44.0,44.5,35.2,38.5,21621
2014-08-29,3.95,4.45,3.51,4.38,168076,39.5,44.5,35.1,43.8,16802
2014-09-30,4.19,4.34,3.77,3.85,116757,41.9,43.4,37.7,38.5,11669
2014-10-31,3.9,4.25,3.31,4.1,164454,39.0,42.5,33.1,41.0,16440
2014-11-28,4.1,4.1,3.6,3.92,83103,41.0,41.0,36.0,39.2,8308
2014-12-31,3.91,3.91,3.2,3.75,146427,39.1,39.1,32.0,37.5,14635
2015-01-30,3.75,6.69,3.05,6.5,512227,37.5,66.9,30.5,65.0,51217
2015-02-27,6.75,7.4,5.27,5.82,223937,67.5,74.0,52.7,58.2,22387
2015-03-31,5.95,10.68,5.58,8.62,525088,59.5,106.8,55.8,86.2,52501
2015-04-30,8.61,8.6542,5.85,5.9724,1170892,86.1,86.542,58.5,59.724,117078
2015-05-29,5.851,7.0,5.62,5.9,410996,58.51,70.0,56.2,59.0,41090
2015-06-30,5.78,8.31,4.5,5.05,3421685,57.8,83.1,45.0,50.5,342158
2015-07-31,5.02,5.3,4.1,4.6,592874,50.2,53.0,41.0,46.0,59277
2015-08-31,4.5,4.9683,3.75,4.76,588758,45.0,49.683,37.5,47.6,58866
2015-09-30,4.91,4.91,3.8,4.05,532535,49.1,49.1,38.0,40.5,53244
2015-10-30,4.47,4.7499,3.94,3.96,376901,44.7,47.499,39.4,39.6,37681
2015-11-30,4.054,4.68,3.53,4.22,436849,40.54,46.8,35.3,42.2,43677
2015-12-31,4.17,4.29,2.47,3.0736,732981,41.7,42.9,24.7,30.736,73288
2016-01-29,3.04,3.0499,1.88,2.67,354601,30.4,30.499,18.8,26.7,35453
2016-02-29,2.65,2.89,2.22,2.4556,260037,26.5,28.9,22.2,24.556,25995
2016-03-31,2.5,3.18,1.91,2.54,579855,25.0,31.8,19.1,25.4,57978
2016-04-29,2.57,4.4199,2.57,3.94,340485,25.7,44.199,25.7,39.4,34038
2016-05-31,3.7001,3.97,2.98,3.19,160166,37.001,39.7,29.8,31.9,16008
2016-06-30,3.22,5.4,3.1,3.95,1301794,32.2,54.0,31.0,39.5,130169
2016-07-29,4.0,4.79,3.55,3.7,334194,40.0,47.9,35.5,37.0,33412
2016-08-31,3.7,4.092,3.2723,3.66,513980,37.0,40.92,32.723,36.6,51389
2016-09-30,3.73,4.09,3.16,3.2426,863485,37.3,40.9,31.6,32.426,86339
2016-10-31,3.26,3.64,2.9,2.91,1405018,32.6,36.4,29.0,29.1,140492
2016-11-30,3.03,3.27,2.555,3.15,847377,30.3,32.7,25.55,31.5,84729
2016-12-30,3.194,3.23,2.31,2.66,1196616,31.94,32.3,23.1,26.6,119652
2017-01-31,2.72,2.87,2.12,2.44,996901,27.2,28.7,21.2,24.4,99680
2017-02-28,2.42,3.369,2.27,2.9,1075184,24.2,33.69,22.7,29.0,107511
2017-03-31,2.99,3.64,2.35,3.38,2298610,29.9,36.4,23.5,33.8,229851
2017-04-28,3.3,3.99,2.82,3.12,4396443,33.0,39.9,28.2,31.2,439636
2017-05-31,3.15,3.4,0.72,0.815,5632269,31.5,34.0,7.2,8.15,563216
2017-06-30,0.8,0.88,0.634,0.8299,2135348,8.0,8.8,6.34,8.299,213524
2017-07-31,0.83,1.64,0.661,1.06,74026084,8.3,16.4,6.61,10.6,7402599
2017-08-31,1.05,1.3,0.98,1.02,9104006,10.5,13.0,9.8,10.2,910390
2017-09-29,1.05,3.05,0.96,3.03,64720255,10.5,30.5,9.6,30.3,6472017
2017-10-31,3.2,4.25,2.1,2.48,54246273,32.0,42.5,21.0,24.8,5424619
2017-11-30,2.46,3.19,1.83,1.88,22650830,24.6,31.9,18.3,18.8,2265074
2017-12-29,1.88,1.98,1.41,1.58,8216727,18.8,19.8,14.1,15.8,821663
2018-01-31,1.58,2.29,1.55,2.0,11720122,15.8,22.9,15.5,20.0,1172002
2018-02-28,2.0,2.25,1.61,1.82,12430852,20.0,22.5,16.1,18.2,1243077
2018-03-30,1.82,1.95,1.2,1.36,6450677,18.2,19.5,12.0,13.6,645059
2018-04-30,1.38,1.67,1.25,1.38,5042995,13.8,16.7,12.5,13.8,504290
2018-05-31,1.36,1.4,1.21,1.33,2921908,13.6,14.0,12.1,13.3,292180
2018-06-29,1.31,1.57,1.25,1.34,5715723,13.1,15.7,12.5,13.4,571562
2018-07-31,1.35,1.58,1.09,1.17,7225626,13.5,15.8,10.9,11.7,722551
2018-08-31,1.17,1.23,0.97,1.21,2629218,11.7,12.3,9.7,12.1,262910
2018-09-28,1.23,1.23,1.04,1.05,1737946,12.3,12.3,10.4,10.5,173786
2018-10-31,1.06,1.0946,0.6577,0.93,3807741,10.6,10.946,6.577,9.3,380765
2018-11-30,0.97,1.15,0.76,0.772,2044568,9.7,11.5,7.6,7.72,204448
2018-12-31,0.81,0.81,0.31,0.41,4300104,8.1,8.1,3.1,4.1,430001
2019-01-31,0.43,0.74,0.43,0.5085,12082224,4.3,7.4,4.3,5.085,1208210
2019-02-28,0.5,0.5847,0.4001,0.4396,2752033,5.0,5.847,4.001,4.396,275197
2019-03-29,0.4568,0.6078,0.4151,0.4663,4221085,4.568,6.078,4.151,4.663,422099
2019-04-30,0.47,0.75,0.4695,0.4807,5413519,4.7,7.5,4.695,4.807,541342
2019-05-31,0.49,0.5,0.2526,0.3128,6504590,4.9,5.0,2.526,3.128,650448
2019-06-28,0.299,3.85,0.274,3.32,1932708,2.99,3.85,2.55,3.32,1410140
2019-07-31,3.47,8.85,3.2064,4.4,46226697,3.47,8.85,3.2064,4.4,46226697
2019-08-30,4.4,4.6841,2.3,2.38,2019717,4.4,4.6841,2.3,2.38,2019717
2019-09-30,2.5,3.74,2.31,3.7,5930690,2.5,3.74,2.31,3.7,5930690
2019-10-31,3.7,3.8,2.39,2.56,3040076,3.7,3.8,2.39,2.56,3040076
2019-11-29,2.6,2.78,1.55,1.55,848137,2.6,2.78,1.55,1.55,848137
2019-12-31,1.55,1.8291,1.0,1.28,4860848,1.55,1.8291,1.0,1.28,4860848
2020-01-31,1.3,1.97,1.22,1.53,4570562,1.3,1.97,1.22,1.53,4570562
2020-02-28,1.69,1.71,1.12,1.18,2477607,1.69,1.71,1.12,1.18,2477607
2020-03-31,1.18,2.25,0.88,1.2,30682068,1.18,2.25,0.88,1.2,30682068
2020-04-30,1.19,11.08,0.96,7.0,272257692,1.19,11.08,0.96,7.0,272257692
2020-05-29,6.85,9.1,4.13,4.64,81490335,6.85,9.1,4.13,4.64,81490335
2020-06-30,4.95,5.85,4.17,4.6,25030521,4.95,5.85,4.17,4.6,25030521
2020-07-31,4.52,12.32,3.82,7.96,94074674,4.52,12.32,3.82,7.96,94074674
2020-08-31,7.9,8.82,4.8541,6.03,51822351,7.9,8.82,4.8541,6.03,51822351
2020-09-30,5.86,6.57,4.195,5.25,27505196,5.86,6.57,4.195,5.25,27505196
2020-10-30,5.26,5.3621,3.83,3.86,9228138,5.26,5.3621,3.83,3.86,9228138
2020-11-30,3.96,4.78,3.85,4.2,11599318,3.96,4.78,3.85,4.2,11599318
2020-12-31,4.17,4.7764,3.42,3.43,11187376,4.17,4.7764,3.42,3.43,11187376
2021-01-29,3.4,7.9247,3.32,6.58,35818207,3.4,7.9247,3.32,6.58,35818207
2021-02-26,7.37,8.4,5.7,6.14,13541122,7.37,8.4,5.7,6.14,13541122
2021-03-31,6.23,6.48,4.55,4.68,8854019,6.23,6.48,4.55,4.68,8854019
2021-04-30,4.73,4.96,4.07,4.07,1722436,4.73,4.96,4.07,4.07,1722436
