date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,28.91,29.78,28.41,29.0,161200,20.4921403186728,21.1088183566267,20.1377276531821,20.5559345984612,161200
2011-03-31,29.0,29.04,27.0,28.91,236100,20.5559345984612,20.5842876117004,19.1382839364983,20.4921403186728,236100
2011-04-29,28.92,30.225,27.65,28.43,167400,20.4992285719827,21.4242456289134,19.5990204016363,20.1519041598018,167400
2011-05-31,28.4,28.79,24.57,25.13,177700,20.1306393998723,20.4070812789551,17.7317719583081,18.1359149089248,177700
2011-06-30,25.28,25.59,24.0,25.04,308000,18.2441674849828,18.4678894755028,17.3204121692875,18.0709633632899,308000
2011-07-29,25.08,27.544,24.5001,25.83,220700,18.0998307169054,19.8780596996189,17.681326257865,18.6410935971957,220700
2011-08-31,26.01,27.5,23.6,25.91,335800,18.7709966884653,19.8463056106419,17.0317386331327,18.6988283044266,335800
2011-09-30,25.81,26.19,22.57,24.13,273400,18.6266599203879,18.900899779735,16.2884042775341,17.4142310685378,273400
2011-10-31,23.87,29.0,23.07,27.95,265000,17.2265932700372,20.9288313712224,16.6492461977276,20.171063338816,265000
2011-11-30,27.05,28.384,24.56,27.35,299400,19.5215478824678,20.484274125544,18.0862807345961,20.1408704434529,299400
2011-12-30,27.15,28.0,25.78,27.92,238900,19.9935880270474,20.6195382967708,18.9847034746697,20.5606253302086,238900
2012-01-31,28.0,29.03,27.59,28.68,147000,20.6195382967708,21.3780427412592,20.3176093431395,21.1202985125495,147000
2012-02-29,28.78,31.16,25.91,27.01,280100,21.1939397207523,22.9466004759778,19.0804370453333,19.8904903355636,280100
2012-03-30,27.26,30.5,26.7,30.1,209500,20.0745933560704,22.4605685018396,19.662202590135,22.1660036690286,209500
2012-04-30,29.93,30.74,28.6,29.71,185300,22.0408136150839,22.6373074015262,21.0613855459873,21.8788029570379,185300
2012-05-31,29.34,29.99,28.64,29.0,207300,21.6063304866877,22.4661246040309,21.0908420292684,21.7462487822729,207300
2012-06-29,28.89,30.23,28.5,30.12,309300,21.6637630110298,22.6685896789004,21.3713134584406,22.5861039076573,309300
2012-07-31,30.1,31.99,29.56,30.42,224800,22.571106494704,23.98836201879,22.1661763449651,22.8110651019566,224800
2012-08-31,30.499,31.88,28.82,31.75,183000,22.8703048831221,23.9058762475469,21.6112720656933,23.8083930633505,183000
2012-09-28,31.74,37.14,29.53,33.2,281300,23.8008943568739,27.8501958542626,22.1436802255352,24.8957055024642,281300
2012-10-31,33.47,34.49,30.02,31.5,177600,25.0981705773336,25.8630386379515,22.5111168428908,23.6209254014344,177600
2012-11-30,31.43,33.71,28.76,31.22,246000,23.5684344560979,25.2781395327731,21.5662798268334,23.8504954844971,246000
2012-12-31,31.48,32.44,29.525,32.39,205000,24.0491222886601,24.7825135655697,22.5556015112036,24.7443161032306,205000
2013-01-31,32.76,34.9226,31.71,33.84,136600,25.0269773245395,26.6790939656277,24.2248306154197,25.8520425110628,136600
2013-02-28,34.04,35.5,32.1,33.74,97000,26.004832360419,27.120198260719,24.5227708216642,25.7756475863847,97000
2013-03-29,33.35,37.075,33.3,34.93,117500,25.4777073801402,28.3234183243988,25.4395099178012,26.6847471900539,117500
2013-04-30,35.06,35.15,31.91,32.75,134000,26.7840605921354,26.8528160243457,24.3776204647758,25.0193378320717,134000
2013-05-31,32.26,36.72,31.52,33.39,150300,24.6450027011491,28.3663398545182,24.0796802585313,25.9138738096406,150300
2013-06-28,33.55,35.87,32.51,35.53,187400,26.0380493055838,27.8385939967598,25.2309085819532,27.5747210678805,187400
2013-07-31,35.66,38.9,34.73,38.25,187800,27.6756136583344,30.1901674511836,26.9538435881647,29.6857044989144,187800
2013-08-30,38.25,38.48,35.081,36.53,139600,29.6857044989144,29.8642067743328,27.22625358239,28.3508179175254,139600
