date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,78.19,82.48,75.42,79.31,40264800,45.7302773107986,48.2393307660144,44.1102124923958,46.385321569503,40264800
2011-03-31,79.8,81.86,69.71,79.6,44896200,46.6719034326861,47.8767169799459,41.2561470977326,47.109300085777,44896200
2011-04-29,79.77,86.96,79.19,84.18,37810300,47.2099104000305,51.4651348675775,46.8666516808126,49.8198603168431,37810300
2011-05-31,83.56,84.53,73.94,79.4,38035200,49.4529285825066,50.0269991991298,43.759568446512,46.9909350101846,38035200
2011-06-30,79.03,79.08,71.37,78.43,33858600,46.7719596203387,46.8015508892368,42.2385772251496,46.4168643935614,33858600
2011-07-29,78.51,80.99,73.29,75.15,32160800,46.4642104237984,47.9319373611442,43.3748819508366,44.475677153846,32160800
2011-08-31,75.96,76.02,57.6,68.12,64975400,44.9550557099952,44.990565232673,34.0891417706125,40.315144746773,64975400
2011-09-30,68.2,68.89,52.5,53.08,37909900,40.3624907770099,40.7708502878037,31.59033250378,31.9393304628693,37909900
2011-10-31,52.14,68.58,49.9,62.97,41602700,31.3737130808969,41.2660000592234,30.025858894069,37.8903473859624,41602700
2011-11-30,60.34,65.94,53.88,61.75,29593800,36.3078221576778,39.6774576247476,32.420706958165,37.1562482306364,29593800
2011-12-30,61.29,63.81,55.35,58.39,29117400,36.8794567458414,38.3957927060229,33.3052362682709,35.1344669503945,29117400
2012-01-31,61.94,69.59,60.01,67.33,22991900,37.2705751482692,41.8737378845342,36.1092543533683,40.5138492853239,22991900
2012-02-29,68.33,69.96,63.29,64.81,22295200,41.1155699044435,42.0963745136085,38.0828979840806,39.659406006174,22295200
2012-03-30,65.28,65.7,59.15,61.38,21057000,39.9470147212319,40.2040267644752,36.1958627567535,37.5604743196877,21057000
2012-04-30,61.5,64.4,57.84,64.36,22829600,37.633906332043,39.4085132972938,35.3942299552092,39.384035959842,22829600
2012-05-31,64.38,66.08,51.54,52.5,24806000,39.3962746285679,40.4365614702666,31.5390493065609,32.1265054054025,24806000
2012-06-29,51.39,59.39,51.34,57.19,27368400,31.4472592911169,36.3427267814639,31.4166626193022,34.9964732216185,27368400
2012-07-31,57.56,59.36,53.61,58.26,17965500,35.222888593047,36.3243687783751,32.8057515196882,35.6512419984524,17965500
2012-08-31,59.23,62.92,57.13,58.77,17201600,36.244817431657,38.5028518115796,34.9597572154409,35.963328050962,17201600
2012-09-28,58.19,66.65,56.16,62.46,17845900,35.6084066579119,41.6062553796426,35.057874000311,38.9906483272689,17845900
2012-10-31,63.08,66.25,61.0,63.98,13686000,39.377683261033,41.3565554223754,38.0792434832438,39.9395081648842,13686000
2012-11-30,64.45,65.5,59.24,63.13,12134000,40.2329056146731,40.8883680024994,36.9805636712682,39.4088957556914,12134000
2012-12-31,63.58,70.56,62.55,70.37,8590300,39.689808207617,44.0470724619292,39.046830817654,43.9284649822273,8590300
2013-01-31,72.29,72.4,65.19,68.64,12909800,45.1270247771097,45.1956922653582,40.6948505356174,42.8485126670467,12909800
2013-02-28,69.61,69.94,62.54,63.19,9932500,43.4540350634196,43.660037528165,39.0405883187224,39.4463507492815,9932500
2013-03-29,61.84,63.98,58.04,58.06,13607900,38.6036133935048,40.6239757330347,36.8869767137881,36.8996875948059,13607900
2013-04-30,58.2,60.34,53.4794,56.53,20614600,36.9886637619309,38.3487280308403,33.9885145152887,35.9273051969407,20614600
2013-05-31,56.09,61.55,54.75,57.46,19752700,35.6476658145481,39.11773633242,34.7960367863525,36.5183611642706,19752700
2013-06-28,58.08,58.78,50.82,51.27,17979500,36.9123984758238,37.3572793114484,32.2983486663458,32.5843434892473,17979500
2013-07-31,51.99,59.24,49.56,57.14,16611100,33.0419352058898,37.6496295748588,31.4975631622215,36.314987067985,16611100
2013-08-30,58.15,62.52,57.07,58.08,15016900,36.9568865593862,39.7342140617855,36.2704989844226,36.9123984758238,15016900
2013-09-30,60.72,62.93,58.62,58.86,8769100,38.5902347701794,40.787162018634,37.9936983558291,38.1492508567742,8769100
2013-10-31,58.2,63.7798,56.235,61.64,14600000,37.7214814791753,41.3379474990636,36.4478953776877,39.9510673260544,14600000
2013-11-29,61.74,64.0,59.37,60.68,8341900,40.0158808681148,41.4806669186807,38.4797999212824,39.3288573222742,8341900
2013-12-31,59.95,62.12,56.86,62.12,10760500,38.855718465233,40.2621723279445,36.8529800155654,40.2621723279445,10760500
2014-01-31,61.35,62.11,58.2,58.96,14277600,39.7631080540791,40.2556909737384,37.7214814791753,38.2140643988346,14277600
2014-02-28,58.64,66.29,57.03,64.18,11899600,38.0066610642412,42.9648970318648,36.9631630370682,41.5973312943895,11899600
2014-03-31,63.51,64.52,58.22,61.76,11780800,41.1630805625846,42.0005897057168,38.4416653461222,40.7790665025165,11780800
2014-04-30,62.8705,65.7,62.43,64.7,11743200,41.5123105658429,43.380580783927,41.2214559869187,42.7202979713862,11743200
2014-05-30,64.1,67.17,62.37,62.65,8849800,42.3241282838618,44.3511965183619,41.1818390181663,41.3667182056777,8849800
2014-06-30,63.0,66.12,62.08,65.23,8884900,41.597817190067,43.6578995651941,40.9903570025295,43.0702478620328,8884900
2014-07-31,66.02,71.44,65.96,68.16,9312000,43.59187128394,47.1706041279109,43.5522543151876,45.0048765027772,9312000
2014-08-29,67.64,69.56,62.73,63.48,12344000,44.661529440256,45.9292724403343,41.419540830681,41.9147529400865,12344000
2014-09-30,63.83,63.83,55.24,55.53,14592980,42.1458519244758,42.264807839566,37.2005733756792,37.3958696515471,14592980
2014-10-31,55.05,55.27,51.09,52.04,26083166,37.0726206432139,37.2207764387,34.405816324465,35.0455799867912,26083166
2014-11-28,52.34,53.97,47.2,47.25,15072574,35.2476106169994,36.3453103744642,31.7861524860981,31.8198242577994,15072574
2014-12-31,47.14,48.16,39.84,43.0,31083321,31.7457463600564,32.4326505027644,26.8296676916556,28.9577236631825,31083321
2015-01-30,42.7,44.2465,38.54,43.69,30091239,28.7556930329743,29.7971609316978,25.9542016274199,29.4223941126615,30091239
2015-02-27,44.42,51.52,44.34,50.2,27394301,29.9140019795016,34.6953935610969,29.8601271447794,33.8064587881806,27394301
2015-03-31,49.33,49.67,41.05,44.26,24931697,33.2205699605766,33.449538008146,28.439681385731,30.6635882614483,24931697
2015-04-30,43.45,49.11,41.2235,48.3,19525331,30.1024154984168,34.0236967808343,28.5598832059606,33.4625240178028,19525331
2015-05-29,49.63,49.7,41.77,42.31,14118701,34.3839558385829,34.4324522502029,28.9385016195367,29.3126167948911,14118701
2015-06-30,42.31,43.72,39.315,39.56,17135126,29.3126167948911,30.289473086094,27.2376631834352,27.4074006241052,17135126
2015-07-31,39.47,40.29,34.78,36.75,21109913,27.3450480948795,27.9131489167138,24.0957885163392,25.4606161005022,21109913
2015-08-31,35.67,38.13,30.24,35.07,30492362,24.7123857497935,26.4166882152965,20.9504498198418,24.2967022216221,30492362
2015-09-30,32.56,35.31,29.19,30.67,34276598,22.5577594621048,25.3866689880911,20.9866006163234,22.0506694382542,34276598
2015-10-30,31.5,36.6601,30.84,32.25,33686735,22.6474107370397,26.3573442019349,22.1728935596922,23.1866348022073,33686735
2015-11-30,31.74,33.65,23.73,24.25,44448660,22.8199624378933,24.1931863905202,17.0610494219032,17.4349114404194,44448660
2015-12-31,24.5,24.873,20.36,22.65,59628535,17.6146527954753,17.8828268972187,14.6381359557501,16.2845667680619,59628535
2016-01-29,21.82,22.36,16.36,19.65,57685361,15.6878254692764,16.0760667961971,11.7622742748562,14.1276705073914,57685361
2016-02-29,19.42,22.78,18.03,20.09,62996921,13.96230846074,16.3780322726909,12.9629465266294,14.4440152922898,62996921
2016-03-31,21.02,25.89,20.52,22.73,62014803,15.1126531330976,18.6140147295859,14.7531704229858,16.5647092413791,62014803
2016-04-29,21.81,29.425,20.36,27.57,73897134,15.8942502663651,21.443755804117,14.8375486209625,20.0919064577572,73897134
2016-05-31,27.85,27.85,22.96,23.94,65180284,20.2959591892832,20.2959591892832,16.7323239851326,17.4465085454736,65180284
2016-06-30,23.3,26.82,22.374,25.38,76936310,16.9801023019856,19.5453366411697,16.3052707684389,18.4959225933216,76936310
2016-07-29,24.9,27.49,23.96,25.56,47319504,18.1461179107056,20.0336056773212,17.4610837405826,18.6270993493027,47319504
2016-08-31,25.67,28.89,24.94,25.79,45358103,18.7072629224022,21.0538693349512,18.1752683009236,18.9987668245822,45358103
2016-09-30,25.77,30.645,25.61,30.38,63821890,18.9840333877271,22.5753086211446,18.8661658928867,22.3800905828153,63821890
2016-10-31,30.57,31.67,28.85,30.24,43718469,22.5200582329382,23.3303972599658,21.2529826634042,22.27695652483,43718469
2016-11-30,30.9,34.405,28.97,33.12,52001976,22.7631599410465,25.3451947498933,21.3413832845345,24.3985714319566,52001976
2016-12-30,33.21,35.829,31.0,31.46,39250805,24.4648718978043,26.3942154539726,22.8368271253217,23.1756961729878,39250805
2017-01-31,32.57,37.44,32.2,36.59,30083502,23.9934019184428,27.5809937926466,23.7208333366245,26.9548227263072,30083502
2017-02-28,36.89,37.01,32.31,32.49,43155491,27.1758242791328,27.2642249002631,23.8018672393273,23.9344681710227,43155491
2017-03-31,33.32,33.9,30.04,31.15,44523623,24.5459058005071,25.0765384074325,22.6965032874042,23.5351557058136,44523623
2017-04-28,31.29,33.44,29.92,30.73,37707227,23.6409316865139,25.2653485329825,22.6058381610896,23.2178277637127,37707227
2017-05-31,30.8,31.97,28.73,30.3,29606794,23.2707157540629,24.1547007356295,21.7067423251372,22.892944394419,29606794
2017-06-30,30.34,31.27,28.73,30.76,34527407,22.9231661031905,23.6258208321281,21.7067423251372,23.2404940452914,34527407
2017-07-31,31.12,36.51,31.09,36.41,36467036,23.5124894242349,27.5848646811959,23.4898231426563,27.5093104092672,36467036
2017-08-31,36.34,38.8,34.45,38.13,39111812,27.456422418917,29.3150575083649,26.0284466794632,28.8088438864421,39111812
2017-09-29,38.54,39.12,34.96,35.45,30841237,29.1186164013501,29.8175775833672,27.0022668647719,27.3807311314692,30841237
2017-10-31,35.54,38.21,35.48,36.32,27205134,27.4502449763728,29.5124890418459,27.4039024131037,28.0526982988706,27205134
2017-11-30,37.63,38.87,35.54,36.37,24804663,29.064510930245,30.0222572378056,27.4502449763728,28.0913171015948,24804663
2017-12-29,36.45,40.94,35.5,40.3,19610525,28.1531071859535,31.6210756705881,27.4193499341934,31.1267549957182,19610525
2018-01-31,40.96,45.3,40.86,44.52,37457680,31.6365231916778,34.9886352681398,31.5592855862294,34.386181945642,37457680
2018-02-28,44.33,45.43,39.76,40.82,44937662,34.23943049529,35.0890441552228,30.7096719262966,31.52839054405,44937662
2018-03-30,40.21,41.49,38.51,39.73,39762243,31.0572411508146,32.7225674456924,30.1767324487025,31.5473818155147,39762243
