date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,27.5,36.09,27.135,34.7,8905700,13.990780047758,18.3609909790395,13.8050842398514,17.6538206420801,17504858
2011-03-31,34.56,37.95,34.26,37.85,7386200,17.5825948527461,19.3072764659061,17.429968161316,19.2564009020961,14518155
2011-04-29,37.85,38.12,34.3,37.08,4345000,19.2564009020961,19.3937649243831,17.45031838684,18.8646590607588,8540434
2011-05-31,35.09,36.12,31.76,33.69,4099300,17.8522353409392,18.3762536481825,16.1580790660653,17.1399774475988,8057494
2011-06-30,33.5,36.528,31.69,36.43,4194900,17.0433138763598,18.5838259485275,16.1224661713983,18.5339678959936,8245403
2011-07-29,36.28,38.47,33.42,33.46,3827700,18.4576545502786,19.5718293977182,17.0026134253118,17.0229636508358,7523640
2011-08-31,33.78,34.06,22.14,24.35,6953600,17.1857654550279,17.3282170336959,11.2638498275405,12.3881997877421,13667846
2011-09-30,24.43,24.7699,20.83,22.61,4467300,12.4289002387901,12.6018262801804,10.5973799416291,11.5029649774476,8780826
2011-10-31,22.38,27.11,20.89,26.36,3923900,11.3859511806845,13.7923653488989,10.6279052799151,13.4107986203237,7712730
2011-11-30,25.46,26.495,20.22,21.98,3868200,12.9529185460334,13.4794806314672,10.2870390023879,11.1824489254444,7603248
2011-12-30,22.0,23.75,20.1,20.94,5038400,11.1926240382064,12.0829464048819,10.2259883258159,10.6533430618201,9903369
2012-01-31,21.28,26.27,20.94,26.24,4761700,10.8263199787742,13.3650106128947,10.6533430618201,13.3497479437517,9359493
2012-02-29,26.33,32.18,26.02,29.97,5767000,13.3955359511807,16.3717564340674,13.2378217033696,15.2474064738657,11335490
2012-03-30,30.34,30.37,27.75,28.14,7397100,15.4356460599629,15.4509087291059,14.1179689572831,14.3163836561422,14539582
2012-04-30,27.77,29.2,26.23,29.05,4385600,14.1281440700451,14.8556646325285,13.3446603873707,14.7793512868135,8620238
2012-05-31,29.0,29.52,25.32,27.97,4127300,14.7539135049085,15.0184664367206,12.8816927566994,14.2298951976652,8112527
2012-06-29,27.39,28.16,25.3,26.42,3734100,13.934816927567,14.3265587689042,12.8715176439374,13.4413239586097,7339662
2012-07-31,26.38,28.97,25.65,28.8,3622000,13.4209737330857,14.7386508357655,13.0495821172725,14.6521623772884,7119320
