date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,34.27,34.61,32.18,33.38,6211900,27.7439223887681,28.0191757769262,26.2177588419747,27.1954254240247,6211900
2011-03-31,33.56,36.33,32.11,35.84,6611100,27.3420754113322,29.5988557715643,26.1607282913551,29.1996419172273,6611100
2011-04-29,36.15,38.15,35.59,37.89,4187500,29.4522057842568,31.0816500876735,28.9959613793002,30.8698223282294,4187500
2011-05-31,38.0,38.23,36.03,38.05,4160700,30.9594417649173,31.326867327208,29.5241179649308,31.1793696521126,4160700
2011-06-30,38.05,38.44,34.74,37.07,4744700,31.1793696521126,31.4989479481526,28.4670512934137,30.3763267543709,4744700
2011-07-29,37.14,39.69,36.67,37.12,3393700,30.4336869613524,32.5232373585374,30.0485541430478,30.4172983307863,3393700
2011-08-31,37.67,37.75,30.15,36.35,7591900,30.8679856713556,30.9335401936202,24.85800810697,29.9697709681047,7591900
2011-09-30,36.38,36.9,32.51,32.55,5949900,29.9945053045296,30.4232338025602,26.8037759057245,26.8367550209576,5949900
2011-10-31,32.27,38.81,31.26,36.96,6585100,26.6059012143257,31.9979865549421,25.7731785546892,30.4727024754099,6585100
2011-11-30,35.62,37.78,33.61,37.77,5053900,29.3679021151002,31.3252784556306,27.8677238987227,31.3169869578922,5053900
2011-12-30,37.77,39.1,34.96,37.9,5710000,31.3169869578922,32.4197561570979,28.9870760934052,31.4247764284913,5710000
2012-01-31,38.79,40.36,37.6,39.62,3908600,32.1627197272078,33.4644848721348,31.1760314963396,32.8509140394941,3908600
2012-02-29,39.9,41.08,36.99,36.99,4595200,33.0830759761689,34.0614727092987,30.8344712594434,30.8344712594434,4595200
2012-03-30,37.26,38.36,35.43,38.0,5154700,31.059540392724,31.9764887134968,29.5340718227109,31.6763965357893,5154700
2012-04-30,38.0,39.25,35.9,37.15,4597400,31.6763965357893,32.7183832639403,29.9258588324957,30.9678455606467,4597400
2012-05-31,37.32,37.93,34.5,36.52,4685800,31.1095557556752,31.6180452790129,28.9363075655033,30.6305493418024,4685800
2012-06-29,35.44,37.48,34.14,36.73,5438100,29.7247171049692,31.4357335523207,28.6343634865589,30.8066833878532,5438100
2012-07-31,36.87,37.76,34.8,35.45,4074500,30.9241060852205,31.6705789470552,29.1879276312903,29.7331044404954,4074500
2012-08-31,35.63,37.54,34.26,35.85,3264200,29.8840764799676,31.6798179197272,28.7350115128737,30.2536353868466,3264200
2012-09-28,35.76,37.92,35.38,36.76,4136200,30.1776848377582,32.0004980158779,29.8570047416076,31.0215798276284,4136200
2012-10-31,36.89,38.02,35.21,36.38,3517500,31.1312861763116,32.0848875148649,29.7135425933296,30.7008997314778,3517500
2012-11-30,36.48,37.91,33.13,36.2,3602100,30.7852892304648,31.9920590659792,28.1333780594784,30.7403647978605,3602100
2012-12-31,36.43,36.7,35.21,35.56,4305700,30.9356765079022,31.1649554718641,29.8996752633334,30.1968887351359,4305700
2013-01-31,36.38,38.78,35.54,38.1,3876200,30.8932174405018,32.9312526757191,30.1799051081758,32.3538093590742,3876200
2013-02-28,38.33,38.9,36.23,36.91,3897200,32.5491210691159,33.03315443748,30.9440989913275,31.5248880422274,3897200
2013-03-29,36.6,39.39,36.2,39.09,2785200,31.2601165631407,33.6430598749211,30.9184759449643,33.3868294112888,2785200
2013-04-30,38.91,39.36,35.59,39.35,3367102,33.2330911331094,33.6174368285578,30.3974740022453,33.6088958131034,3367102
2013-05-31,39.12,42.1,37.78,41.27,3623700,33.412452457652,36.1676335617843,32.2679563867611,35.4545899547467,3623700
2013-06-28,41.28,42.38,39.39,40.47,3239900,35.4631808415785,36.4081783930741,33.8395032303725,34.7673190082045,3239900
2013-07-31,40.28,44.24,39.96,44.01,3153600,34.6040921584007,38.0060833437847,34.3291837797838,37.8084929466538,3153600
2013-08-30,44.39,45.41,41.12,41.46,3440400,38.1349466462614,39.0112171031027,35.5108888475759,35.8045100102261,3440400
2013-09-30,41.96,48.15,41.3,47.89,4900100,36.2363058376529,41.5819381811961,35.6663353454496,41.3574043509341,4900100
2013-10-31,47.68,53.35,47.48,52.13,5112500,41.1760501034149,46.0726147864343,41.0033317724442,45.019032967513,5112500
2013-11-29,52.03,52.39,49.09,49.14,4134300,44.9326738020276,45.2435667977749,42.5819853214553,42.6253566652335,4134300
2013-12-31,49.07,49.42,46.75,48.52,8519000,42.564636783944,42.8682361903915,40.5522064326346,42.0875520023836,8519000
2014-01-31,48.53,51.87,47.18,48.92,6435400,42.0962262711392,44.9934320355243,40.9251999891273,42.4345227526093,6435400
2014-02-28,48.93,53.03,46.08,52.43,5126100,42.443197021365,46.2260040545373,40.167721418689,45.7029868485648,5126100
2014-03-31,52.12,57.11,51.92,56.41,5458200,45.4327612921457,49.7825210551504,45.2584222234882,49.1723343148491,5458200
2014-04-30,56.39,57.35,51.39,54.05,5205700,49.1549004079834,49.9917279375394,44.7964236915458,47.1151333046906,5205700
2014-05-30,54.04,55.62,52.75,54.8,5680700,47.1064163512577,48.7031179434784,46.1900300524719,47.9850928317623,5680700
2014-06-30,54.89,55.84,52.97,55.72,4575800,48.063900465975,48.8957588271096,46.3826709361031,48.7906819814926,4575800
2014-07-31,55.72,56.99,52.48,52.5,4259300,48.7906819814926,49.9027452642725,45.9536071498337,45.9711199574365,4259300
2014-08-29,52.5,56.54,51.6,56.11,3532300,45.9711199574365,49.7453643928895,45.3990237473134,49.3670391949952,3532300
2014-09-30,56.22,56.45,51.75,52.35,4433695,49.4638200595728,49.6661800491442,45.5309976535556,46.0588932785243,4433695
2014-10-31,52.09,59.28,49.72,59.18,4948030,45.8301385077045,52.1560877469135,43.7449507890779,52.068105142752,4948030
2014-11-28,59.29,60.76,57.96,58.95,3272894,52.1648860073296,53.6824678316596,51.2086213878043,52.0833028090246,3272894
2014-12-31,58.87,63.345,56.48,60.34,4519158,52.0126214820573,55.9663582092902,49.9010168389094,53.3113908650813,4519158
2015-01-30,60.57,62.21,56.71,61.0,3785742,53.5145996801122,54.9635668829418,50.1042256539403,53.8945118125615,3785742
2015-02-27,60.97,64.15,57.68,63.61,4871571,53.8680063149487,56.9041906493842,51.1649838917612,56.4251842121174,4871571
