date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.28,4.25,3.28,3.92,14888100,3.28,4.25,3.28,3.92,14888100
2011-03-31,3.95,3.99,3.28,3.5,13712800,3.95,3.99,3.28,3.5,13712800
2011-04-29,3.5,3.67,2.85,3.13,16212300,3.5,3.67,2.85,3.13,16212300
2011-05-31,3.16,3.33,3.03,3.32,11829000,3.16,3.33,3.03,3.32,11829000
2011-06-30,3.3,3.31,3.02,3.24,10886200,3.3,3.31,3.02,3.24,10886200
2011-07-29,3.25,3.67,3.12,3.39,9818800,3.25,3.67,3.12,3.39,9818800
2011-08-31,3.45,3.48,2.51,2.77,13850300,3.45,3.48,2.51,2.77,13850300
2011-09-30,2.79,2.93,2.44,2.65,7651521,2.79,2.93,2.44,2.65,7651521
2011-10-31,2.61,3.21,2.45,2.95,7718900,2.61,3.21,2.45,2.95,7718900
2011-11-30,2.8,3.2,2.76,3.02,8786600,2.8,3.2,2.76,3.02,8786600
2011-12-30,2.99,3.07,2.68,2.92,8832000,2.99,3.07,2.68,2.92,8832000
2012-01-31,2.99,3.35,2.91,3.24,10280000,2.99,3.35,2.91,3.24,10280000
2012-02-29,3.27,3.78,3.22,3.69,26066619,3.27,3.78,3.22,3.69,26066619
2012-03-30,3.69,3.99,3.58,3.83,16389600,3.69,3.99,3.58,3.83,16389600
2012-04-30,3.82,4.43,3.58,3.83,24288600,3.82,4.43,3.58,3.83,24288600
2012-05-31,3.85,3.94,3.39,3.73,16678900,3.85,3.94,3.39,3.73,16678900
2012-06-29,3.65,3.72,3.32,3.44,13235200,3.65,3.72,3.32,3.44,13235200
2012-07-31,3.45,3.61,2.87,3.2,10777900,3.45,3.61,2.87,3.2,10777900
2012-08-31,3.22,3.5801,3.13,3.56,11485700,3.22,3.5801,3.13,3.56,11485700
2012-09-28,3.52,3.685,3.25,3.35,9301300,3.52,3.685,3.25,3.35,9301300
2012-10-31,3.37,3.68,3.2,3.2699,7731600,3.37,3.68,3.2,3.2699,7731600
2012-11-30,3.3,3.68,3.3,3.59,10371300,3.3,3.68,3.3,3.59,10371300
2012-12-31,3.63,3.84,3.48,3.64,7075800,3.63,3.84,3.48,3.64,7075800
2013-01-31,3.73,3.85,3.45,3.69,11087100,3.73,3.85,3.45,3.69,11087100
2013-02-28,3.69,3.69,3.42,3.505,6685100,3.69,3.69,3.42,3.505,6685100
