date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.73,7.27,6.6,7.18,132935200,26.92,29.08,26.4,28.72,33233800
2011-03-31,7.19,7.55,6.86,7.45,156913200,28.76,30.2,27.44,29.8,39228300
2011-04-29,7.46,7.7,6.01,6.93,330314000,29.84,30.8,24.04,27.72,82578500
2011-05-31,6.51,6.74,6.17,6.38,342025716,26.04,26.96,24.68,25.52,85506428
2011-06-30,6.37,6.5,5.89,6.24,226558800,25.48,26.0,23.56,24.96,56639700
2011-07-29,6.25,6.54,5.5,5.56,158249200,25.0,26.16,22.0,22.24,39562300
2011-08-31,5.69,5.69,4.44,5.28,294404000,22.76,22.76,17.76,21.12,73601000
2011-09-30,5.29,5.46,4.02,4.11,234439600,21.16,21.84,16.08,16.44,58609900
2011-10-31,4.04,5.3013,3.46,4.73,249090000,16.16,21.2052,13.84,18.92,62272500
2011-11-30,4.85,5.25,4.09,4.65,182295200,19.4,21.0,16.36,18.6,45573800
2011-12-30,4.74,5.2,4.05,5.13,141356400,18.96,20.8,16.2,20.52,35339100
2012-01-31,5.15,5.59,4.59,5.29,156010400,20.6,22.36,18.36,21.16,39002600
2012-02-29,5.33,6.05,5.27,5.65,218957600,21.32,24.2,21.08,22.6,54739400
2012-03-30,5.68,5.79,5.06,5.31,184888800,22.72,23.16,20.24,21.24,46222200
2012-04-30,5.31,5.55,4.905,5.19,115106800,21.24,22.2,19.62,20.76,28776700
2012-05-31,5.22,5.41,4.52,4.71,144106000,20.88,21.64,18.08,18.84,36026500
2012-06-29,4.61,5.64,4.33,5.24,160098800,18.44,22.56,17.32,20.96,40024700
2012-07-31,5.33,5.35,4.31,4.62,108400000,21.32,21.4,17.24,18.48,27100000
2012-08-31,4.65,5.35,4.45,5.19,134760400,18.6,21.4,17.8,20.76,33690100
2012-09-28,5.17,6.44,5.13,6.27,209648000,20.68,25.76,20.52,25.08,52412000
2012-10-31,6.51,24.84,5.87,23.6,117027800,26.04,26.96,22.86,23.6,59319800
2012-11-30,23.69,29.0,23.6704,28.96,61974700,23.69,29.0,23.6704,28.96,61974700
2012-12-31,28.99,33.86,28.7,32.47,40040700,28.99,33.86,28.7,32.47,40040700
2013-01-31,33.17,39.3,33.0,38.83,46957300,33.17,39.3,33.0,38.83,46957300
2013-02-28,39.19,40.94,36.29,39.31,33121700,39.19,40.94,36.29,39.31,33121700
2013-03-29,38.78,48.25,38.41,47.58,31537100,38.78,48.25,38.41,47.58,31537100
2013-04-30,47.63,49.13,38.17,45.36,53663800,47.63,49.13,38.17,45.36,53663800
2013-05-31,45.0,49.475,43.92,47.37,43923900,45.0,49.475,43.92,47.37,43923900
2013-06-28,47.56,47.88,41.1601,46.1,36232200,47.56,47.88,41.1601,46.1,36232200
2013-07-31,46.64,47.08,42.29,44.65,29564200,46.64,47.08,42.29,44.65,29564200
2013-08-30,45.0,45.89,38.37,39.05,29301800,45.0,45.89,38.37,39.05,29301800
2013-09-30,39.49,43.465,36.87,41.19,34682000,39.49,43.465,36.87,41.19,34682000
2013-10-31,41.21,48.17,40.77,47.19,38276100,41.21,48.17,40.77,47.19,38276100
2013-11-29,47.26,48.48,40.46,43.15,47007400,47.26,48.48,40.46,43.15,47007400
