date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-02-28,27.43,32.8899,26.5,28.94,18089400,27.43,32.8899,26.5,28.94,18089400
2013-03-29,28.72,31.69,27.45,29.52,23676900,28.72,31.69,27.45,29.52,23676900
2013-04-30,29.52,31.34,27.5,31.07,13675100,29.52,31.34,27.5,31.07,13675100
2013-05-31,30.85,31.03,27.52,30.31,18329200,30.85,31.03,27.52,30.31,18329200
2013-06-28,30.31,34.44,27.61,33.53,12332700,30.31,34.44,27.61,33.53,12332700
2013-07-31,33.61,35.4,30.23,32.769,16839800,33.61,35.4,30.23,32.769,16839800
2013-08-30,32.76,33.1,26.26,27.51,17817100,32.76,33.1,26.26,27.51,17817100
2013-09-30,27.72,29.48,23.95,24.19,21253900,27.72,29.48,23.95,24.19,21253900
2013-10-31,24.38,25.87,23.17,23.43,20124400,24.38,25.87,23.17,23.43,20124400
2013-11-29,23.4,24.4,21.11,21.47,18639200,23.4,24.4,21.11,21.47,18639200
2013-12-31,21.46,21.48,17.07,19.61,29689600,21.46,21.48,17.07,19.61,29689600
2014-01-31,19.43,22.5,16.93,17.02,25781900,19.43,22.5,16.93,17.02,25781900
2014-02-28,17.02,17.96,16.03,16.1,24079600,17.02,17.96,16.03,16.1,24079600
2014-03-31,15.9,18.1574,13.84,14.48,25391600,15.9,18.1574,13.84,14.48,25391600
2014-04-30,14.52,15.14,12.42,13.12,16894900,14.52,15.14,12.42,13.12,16894900
2014-05-30,13.0,16.87,12.71,15.19,25602500,13.0,16.87,12.71,15.19,25602500
2014-06-30,15.16,18.14,14.26,18.02,15529700,15.16,18.14,14.26,18.02,15529700
2014-07-31,18.18,18.98,16.6,17.24,16933900,18.18,18.98,16.6,17.24,16933900
2014-08-29,17.15,17.15,14.263,14.41,10732500,17.15,17.15,14.263,14.41,10732500
2014-09-30,14.4,14.41,10.3699,10.51,14880400,14.4,14.41,10.3699,10.51,14880400
2014-10-31,7.61,8.25,5.29,6.17,41581600,7.61,8.25,5.29,6.17,41581600
2014-11-28,6.04,6.48,4.64,4.72,18623800,6.04,6.48,4.64,4.72,18623800
2014-12-31,4.53,4.59,3.4,3.74,25647500,4.53,4.59,3.4,3.74,25647500
2015-01-30,3.78,3.91,3.2401,3.35,10753900,3.78,3.91,3.2401,3.35,10753900
2015-02-27,3.46,6.74,3.37,5.51,32039300,3.46,6.74,3.37,5.51,32039300
2015-03-31,5.51,5.97,3.82,3.94,12664100,5.51,5.97,3.82,3.94,12664100
2015-04-30,3.92,4.93,3.9,4.53,7638900,3.92,4.93,3.9,4.53,7638900
2015-05-29,4.55,6.18,4.47,5.29,16508700,4.55,6.18,4.47,5.29,16508700
2015-06-30,5.29,5.95,4.58,4.74,8816700,5.29,5.95,4.58,4.74,8816700
2015-07-31,4.77,5.1,3.8,4.01,8599800,4.77,5.1,3.8,4.01,8599800
2015-08-31,3.95,4.0,3.0,3.54,6046300,3.95,4.0,3.0,3.54,6046300
2015-09-30,3.63,3.67,2.47,2.49,7004800,3.63,3.67,2.47,2.49,7004800
2015-10-30,2.52,4.01,2.42,3.1,6954000,2.52,4.01,2.42,3.1,6954000
2015-11-30,3.1,3.64,2.42,2.46,6614300,3.1,3.64,2.42,2.46,6614300
2015-12-31,2.42,2.655,1.7,2.01,9821100,2.42,2.655,1.7,2.01,9821100
2016-01-29,2.01,2.32,1.3,1.92,12080053,2.01,2.32,1.3,1.92,12080053
2016-02-29,1.92,2.0,1.51,1.87,4602453,1.92,2.0,1.51,1.87,4602453
2016-03-31,1.92,3.09,1.88,2.61,8770240,1.92,3.09,1.88,2.61,8770240
2016-04-29,2.56,2.69,2.1,2.46,4653476,2.56,2.69,2.1,2.46,4653476
2016-05-31,2.44,2.63,1.81,2.15,4259521,2.44,2.63,1.81,2.15,4259521
2016-06-30,2.21,2.25,1.434,1.67,13305626,2.21,2.25,1.434,1.67,13305626
2016-07-29,1.67,1.74,1.29,1.38,14035195,1.67,1.74,1.29,1.38,14035195
2016-08-31,1.4,1.855,1.32,1.33,20025940,1.4,1.855,1.32,1.33,20025940
2016-09-30,1.34,1.67,1.32,1.61,8918115,1.34,1.67,1.32,1.61,8918115
2016-10-31,1.62,1.78,1.54,1.55,7501612,1.62,1.78,1.54,1.55,7501612
2016-11-30,1.55,1.55,1.17,1.27,11827404,1.55,1.55,1.17,1.27,11827404
2016-12-30,1.27,1.35,1.12,1.13,11143108,1.27,1.35,1.12,1.13,11143108
2017-01-31,1.15,1.39,1.14,1.26,8652686,1.15,1.39,1.14,1.26,8652686
2017-02-28,1.24,1.28,1.05,1.05,9136083,1.24,1.28,1.05,1.05,9136083
2017-03-31,1.07,1.08,0.82,0.96,13747357,1.07,1.08,0.82,0.96,13747357
2017-04-28,0.96,1.42,0.94,1.36,17193806,0.96,1.42,0.94,1.36,17193806
2017-05-31,1.39,1.68,1.26,1.58,12692527,1.39,1.68,1.26,1.58,12692527
2017-06-30,1.57,2.65,1.48,2.35,20432779,1.57,2.65,1.48,2.35,20432779
2017-07-31,2.35,2.49,1.48,1.73,21691926,2.35,2.49,1.48,1.73,21691926
2017-08-31,1.7,2.76,1.53,2.68,27116433,1.7,2.76,1.53,2.68,27116433
2017-09-29,2.73,3.42,2.6076,3.27,20893095,2.73,3.42,2.6076,3.27,20893095
2017-10-31,3.29,4.09,3.11,3.46,33954352,3.29,4.09,3.11,3.46,33954352
2017-11-30,3.59,3.82,2.66,2.82,26382484,3.59,3.82,2.66,2.82,26382484
2017-12-29,2.83,3.87,2.53,3.76,21494544,2.83,3.87,2.53,3.76,21494544
2018-01-31,3.96,4.33,2.825,2.85,18904792,3.96,4.33,2.825,2.85,18904792
2018-02-28,2.85,3.3,2.61,2.67,14564826,2.85,3.3,2.61,2.67,14564826
2018-03-30,2.69,3.085,2.1,2.19,15273691,2.69,3.085,2.1,2.19,15273691
2018-04-30,2.19,2.49,2.11,2.35,11687662,2.19,2.49,2.11,2.35,11687662
2018-05-31,2.33,3.11,2.3,2.63,17328556,2.33,3.11,2.3,2.63,17328556
2018-06-29,2.65,2.77,2.43,2.53,11049969,2.65,2.77,2.43,2.53,11049969
2018-07-31,2.53,2.74,2.45,2.56,5800346,2.53,2.74,2.45,2.56,5800346
2018-08-31,2.56,3.77,2.32,3.64,17954092,2.56,3.77,2.32,3.64,17954092
2018-09-28,3.68,3.69,2.92,3.0,13945105,3.68,3.69,2.92,3.0,13945105
2018-10-31,3.03,3.25,2.19,2.35,12515854,3.03,3.25,2.19,2.35,12515854
2018-11-30,2.37,2.83,1.97,2.1,9570294,2.37,2.83,1.97,2.1,9570294
2018-12-31,2.12,2.17,1.27,1.33,16302040,2.12,2.17,1.27,1.33,16302040
2019-01-31,1.35,1.83,1.33,1.52,11043407,1.35,1.83,1.33,1.52,11043407
2019-02-28,1.56,1.6,1.17,1.35,19279844,1.56,1.6,1.17,1.35,19279844
2019-03-29,1.37,1.685,1.21,1.55,13333922,1.37,1.685,1.21,1.55,13333922
2019-04-30,1.57,1.99,1.52,1.74,7216509,1.57,1.99,1.52,1.74,7216509
2019-05-31,1.73,2.94,1.57,2.74,21741031,1.73,2.94,1.57,2.74,21741031
2019-06-28,2.75,2.97,2.35,2.71,9192708,2.75,2.97,2.35,2.71,9192708
2019-07-31,2.75,3.2,2.74,2.97,11992700,2.75,3.2,2.74,2.97,11992700
2019-08-30,2.98,3.27,2.54,2.66,15001945,2.98,3.27,2.54,2.66,15001945
2019-09-30,2.6,3.12,2.55,2.72,10089370,2.6,3.12,2.55,2.72,10089370
2019-10-31,2.7,2.79,2.35,2.75,8443647,2.7,2.79,2.35,2.75,8443647
2019-11-29,2.75,3.39,2.43,2.44,12072970,2.75,3.39,2.43,2.44,12072970
2019-12-31,2.45,2.63,2.23,2.37,8625217,2.45,2.63,2.23,2.37,8625217
2020-01-31,2.4,2.86,2.39,2.57,10717755,2.4,2.86,2.39,2.57,10717755
2020-02-28,2.6,2.71,1.82,1.86,8325747,2.6,2.71,1.82,1.86,8325747
2020-03-31,1.83,1.95,0.7,0.9409,24957618,1.83,1.95,0.7,0.9409,24957618
2020-04-30,0.9,1.27,0.7301,1.045,21656230,0.9,1.27,0.7301,1.045,21656230
2020-05-29,1.03,1.5701,0.9,1.31,27157518,1.03,1.5701,0.9,1.31,27157518
2020-06-30,1.32,1.54,1.12,1.24,22007823,1.32,1.54,1.12,1.24,22007823
2020-07-31,1.23,2.0,1.17,1.55,37266939,1.23,2.0,1.17,1.55,37266939
2020-08-31,1.54,2.34,1.46,1.7,31917027,1.54,2.34,1.46,1.7,31917027
2020-09-30,1.87,2.42,1.55,1.63,128454065,1.87,2.42,1.55,1.63,128454065
2020-10-30,1.62,2.305,1.57,1.77,36261157,1.62,2.305,1.57,1.77,36261157
2020-11-30,1.8,4.4,1.72,3.94,74036048,1.8,4.4,1.72,3.94,74036048
2020-12-31,3.97,6.22,3.75,5.33,67482126,3.97,6.22,3.75,5.33,67482126
2021-01-29,5.35,8.8695,4.8,7.44,80877780,5.35,8.8695,4.8,7.44,80877780
2021-02-26,7.62,12.95,7.12,9.37,100986700,7.62,12.95,7.12,9.37,100986700
2021-03-31,9.67,10.83,6.395,7.19,75228431,9.67,10.83,6.395,7.19,75228431
2021-04-30,7.5,7.5,6.205,6.49,13018401,7.5,7.5,6.205,6.49,13018401
