date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.9,13.07,8.7,12.94,15757000,6.03778227026139,8.90818272890465,5.90210176980608,8.8602524605708,15757000
2011-03-31,13.0,13.0,11.32,12.54,15454400,8.9013355477141,8.9013355477141,7.75100910770182,8.58636521294883,15454400
2011-04-29,12.7,12.9,10.6,11.49,8631300,8.69592011199762,8.83286373580861,7.25801206198227,7.86741118794116,8631300
2011-05-31,11.58,11.775,9.2,9.62,11474900,7.9290358186561,8.06255585187181,6.29940669530536,6.67045595014867,11474900
2011-06-30,9.54,11.3,9.17,10.98,15204000,6.61498438299566,7.83535886036174,6.35842838491302,7.61347259174973,15204000
2011-07-29,11.01,11.3,9.64,9.91,8443800,7.6342744294321,7.83535886036174,6.68432384193692,6.87154038107831,8443800
2011-08-31,10.11,10.375,6.6,7.81,18334700,7.01021929896081,7.19396886515514,4.57640429012279,5.4992632799826,18334700
2011-09-30,7.83,8.44,6.61,7.17,12725500,5.5133459004179,5.94286582369438,4.65430605386492,5.04861942605317,12725500
2011-10-31,7.08,9.98,6.7827,9.58,9750300,4.98524763409434,7.02722759721208,4.77590948132369,6.74557518850619,9750300
2011-11-30,8.86,10.86,8.7599,10.34,10661100,6.23860085283557,7.64686289636505,6.16811733755693,7.37060013251711,10661100
2011-12-30,10.36,11.6594,10.16,11.33,8703000,7.38485661246395,8.31110011461025,7.24229181299553,8.07629588988577,8703000
2012-01-31,11.72,13.33,11.46,12.28,8416700,8.35429724884918,9.50194388456993,8.16896300954024,8.75347868736074,8416700
2012-02-29,12.46,12.92,11.4,11.42,8658000,8.88178700688232,9.20968604565967,8.14757828961997,8.22351586647968,8658000
2012-03-30,11.56,11.99,11.01,11.06,9178900,8.32432954610378,8.63397156209206,7.92827580472341,7.96428069030344,9178900
2012-04-30,11.07,11.5,9.21,10.28,7590600,7.97148166741945,8.28112368340773,6.63209992384219,7.40260447525491,7590600
2012-05-31,10.35,10.74,8.0,8.14,14229100,7.45301131506696,7.73384942259122,5.83279146396545,5.94832674662079,14229100
2012-06-29,8.04,9.08,7.82,9.06,9020800,5.87525147946328,6.63523425790132,5.71448589171677,6.62061920446982,9020800
2012-07-31,9.05,10.64,8.96,10.2,10563000,6.61331167775407,7.77520842555837,6.54754393731232,7.45367725006536,10563000
2012-08-31,10.71,12.09,10.71,11.56,11947200,7.82636111256863,8.83479979934217,7.82636111256863,8.55664172169432,11947200
2012-09-28,11.53,12.76,11.21,11.21,7801200,8.53443590407747,9.44487442636848,8.2975738494977,8.2975738494977,7801200
2012-10-31,11.34,12.97,11.25,12.6,8813600,8.39379905917073,9.60031514968645,8.32718160632017,9.32644339907859,8813600
2012-11-30,12.67,13.4,10.0126,11.03,11228600,9.37825697351791,9.91859853552802,7.83865361874938,9.03288563994514,11228600
2012-12-31,11.12,12.84,10.23,12.62,12650200,9.10659005586491,10.5151633378872,8.37773527621386,10.3349969878611,12650200
2013-01-31,12.91,14.17,12.66,13.78,11508300,10.5724889947137,11.6043508175905,10.3677545060476,11.2849650152714,11508300
2013-02-28,13.91,15.47,13.63,14.08,11793200,11.3914269493778,12.6689701586538,11.1621243220718,11.6508407699994,11793200
2013-03-29,14.6,20.71,14.5,20.29,24133200,12.0811275029824,17.1369966155318,11.9983800543318,16.7894573311995,24133200
2013-04-30,20.45,28.5299,19.0,26.8,42175300,16.9218532490404,23.6077643525573,15.7220152436072,22.1763162383512,42175300
2013-05-31,26.43,29.5,25.59,27.03,43769600,21.8701506783441,24.4104973519164,21.1750721096794,22.4901624433527,43769600
2013-06-28,27.04,30.39,23.88,29.37,35657100,22.4984828882078,25.2858319146684,19.8692223139942,24.4371465394476,35657100
