date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,32.53,33.837,31.89,33.42,7846200,21.7153255627826,22.8249296773717,21.2947705334389,22.5436400927317,7846200
2011-03-31,33.44,33.47,30.75,33.0,11402200,22.5571311999087,22.5773678606742,20.7425772846051,22.2603268420152,11402200
2011-04-29,33.1,35.93,32.09,35.15,8886100,22.3277823779001,24.2367740434426,21.6464814654626,23.7106208635404,8886100
2011-05-31,35.32,35.75,33.7,35.34,10184200,23.8252952745447,24.2044400462981,22.9577717298127,24.0750045380291,10184200
2011-06-30,35.17,35.93,33.78,35.52,10670800,23.9591938201043,24.4769358531802,23.0122708911891,24.1976276511261,10670800
2011-07-29,35.59,38.15,35.54,37.22,8080200,24.2453144173304,25.9892875813755,24.2112524414702,25.3557348303748,8080200
2011-08-31,37.63,39.07,32.57,39.01,24894000,25.6350430324289,26.8590062825872,22.1879710753709,26.8177587684598,24894000
2011-09-30,39.17,41.09,36.05,37.21,30884100,26.9277521394661,28.247672591541,24.7828814048443,25.5803333446396,30884100
2011-10-31,37.14,40.0,35.28,38.93,22962000,25.5322112448244,27.498342751561,24.2535383068768,26.7627620829567,22962000
2011-11-30,38.03,41.29,36.78,39.34,14848400,26.1440493710466,28.6396129893104,25.5113820718537,27.2870519496118,14848400
2011-12-30,39.5,42.63,38.2765,41.96,12294000,27.3980313169717,29.5690651909495,26.5493859671916,29.10433909013,12294000
2012-01-31,42.67,43.32,40.7,42.8,13807200,29.5968100327895,30.047663712689,28.2303765721709,29.6869807687694,13807200
2012-02-29,42.94,44.22,40.1,41.15,15491600,29.7840877152093,30.8052077541542,28.0301527329608,28.7641093506568,15491600
2012-03-30,41.23,44.88,40.94,44.72,15980200,28.8200298548622,31.371402859234,28.6173180271176,31.2595618508231,15980200
2012-04-30,44.64,45.75,43.29,44.45,12906100,31.2036413466177,31.9795383424678,30.2599828381515,31.0708301491299,12906100
2012-05-31,44.26,45.89,42.85,43.9,12692100,30.938018951642,32.0773992248272,30.1765651153975,30.9160142022392,12692100
2012-06-29,43.3,45.57,42.19,44.98,20291400,30.493471866901,32.0920903689303,29.7117685465255,31.6765904058478,20291400
2012-07-31,44.84,47.83,43.9,47.66,30869200,31.5779971942689,33.6836664987039,30.9160142022392,33.5639461703581,30869200
2012-08-31,47.67,48.1,45.29,46.62,9976100,33.5709885426137,33.873810549606,32.128053828417,33.0715360892206,9976100
2012-09-28,46.65,47.43,43.2,43.88,13547700,33.0928176439756,33.6461380676047,30.6454388471542,31.1278207549335,13547700
2012-10-31,43.9,45.39,42.44,45.31,23881893,31.1420084581035,32.1989923442669,30.106306126695,32.142241531587,23881893
2012-11-30,45.41,46.75,42.96,43.8,22362600,32.2131800474369,33.1637561598255,30.7038011104498,31.3041547634474,22362600
2012-12-31,43.94,47.13,43.55,46.13,13784800,31.4042137056137,33.6841281735451,31.1254780810076,32.9694214437861,13784800
2013-01-31,46.73,48.49,46.3,46.57,10538600,33.3982454816415,34.6561293260175,33.0909215878451,33.2838924048801,10538600
2013-02-28,46.79,47.14,45.2,45.2,12499900,33.4411278854271,33.9061751168074,32.538410090864,32.538410090864,12499900
2013-03-29,45.1,46.28,44.1,45.34,14085800,32.4664224579196,33.3158765266634,31.7465461284757,32.6391927769861,14085800
2013-04-30,45.3,47.64,42.47,44.64,23290700,32.6103977238084,34.2949083347071,30.5731477114821,32.1352793463754,23290700
2013-05-31,44.53,45.39,40.64,40.83,13702900,32.0560929501366,32.9374038732988,29.4905506369435,29.6284247663977,13702900
2013-06-28,41.22,42.26,36.6,40.66,19933300,29.9114295584353,30.6661090038689,26.5589112527591,29.5050637032018,19933300
2013-07-31,40.91,42.78,38.15,38.41,15939700,29.686477031431,31.0434487265857,27.6836738877803,27.8723437491387,15939700
2013-08-30,38.59,38.87,33.3,33.31,16880500,28.0029613454638,28.2061442730805,24.4077238875906,24.4150535344037,16880500
2013-09-30,33.49,37.037,32.344,34.15,16909900,24.5469871770393,27.1468129016424,23.7070096522591,25.0307438667032,16909900
2013-10-31,34.22,36.92,32.73,34.56,25003500,25.0820513943949,27.0610560339292,23.9899340192444,25.3312593860399,25003500
2013-11-29,34.53,35.03,32.22,32.43,13319700,25.3092704456007,25.6757527862552,23.8700588278174,24.0256364924308,13319700
2013-12-31,32.15,33.18,31.64,32.21,16619900,23.8181996062797,24.581271008907,23.4403681350758,23.8626503675977,16619900
2014-01-31,32.24,35.39,32.1,34.76,13833200,23.8848757482568,26.2185407174568,23.7811573051812,25.7518077236168,13833200
2014-02-28,34.69,37.09,32.81,36.94,23059900,25.699948502079,27.7778295890475,24.5724073555311,27.6654900247887,23059900
2014-03-31,36.74,37.796,35.768,37.35,14950900,27.5157039391104,28.306574471492,26.7877435627137,27.9725515004293,14950900
2014-04-30,37.32,38.5,36.91,38.2,11889400,27.9500835875775,28.8338214930797,27.643022111937,28.6091423645622,11889400
2014-05-30,38.27,39.39,36.86,38.84,9583900,28.6615674945496,29.78337520274,27.8774812080497,29.3749693467349,9583900
2014-06-30,38.88,39.68,37.74,38.24,12837200,29.4052216323649,30.010267344965,28.5430314919098,28.9211850622849,12837200
2014-07-31,38.31,40.74,38.16,38.92,11890600,28.9741265621374,30.8119529141602,28.8606804910249,29.435473917995,11890600
2014-08-29,38.89,39.7,37.82,39.51,11816400,29.4127847037724,30.3217480209062,28.6035360631698,30.1766313427205,11816400
2014-09-30,39.51,40.245,35.69,36.45,15670070,30.1766313427205,30.738003755702,27.2590223391975,27.8394890519403,15670070
2014-10-31,36.46,39.6,35.955,39.27,23622634,27.8471267718448,30.2453708218611,27.4614219166671,29.9933260650122,23622634
2014-11-28,39.3,40.42,38.34,40.0,13156086,30.0162392247258,31.1676081593925,29.5637332219473,30.8437487970237,13156086
2014-12-31,39.97,42.19,39.25,41.36,18203926,30.820615985426,32.5324440436608,30.2654285070795,31.8924362561225,18203926
2015-01-30,41.59,45.375,41.384,43.96,26715417,32.0697878117054,34.9883775416238,31.9109425054008,33.8972799279291,26715417
2015-02-27,43.93,44.99,40.76,41.27,16964674,33.8741471163313,34.8851972012831,31.6968488168591,32.0934482500436,16964674
2015-03-31,41.39,44.13,39.61,42.87,17275890,32.186765763734,34.3175156596662,30.8025559773256,33.3376817659164,17275890
2015-04-30,42.92,43.8,39.91,40.14,12697757,33.3765640632874,34.0608924970174,31.0358497615517,31.2147083294584,12697757
2015-05-29,40.14,41.04,38.66,39.01,16102541,31.2147083294584,31.9145896821369,30.172662759915,30.6434794925922,16102541
2015-06-30,39.04,40.01,37.59,37.69,16569231,30.6670453573648,31.4290083183444,29.5280285600241,29.6065814425993,16569231
2015-07-31,37.69,39.67,36.93,37.32,24837027,29.6065814425993,31.1619285175887,29.0095795350277,29.315935777071,24837027
2015-08-31,37.39,37.815,33.57,34.25,20122967,29.3709227948737,30.0252123791066,26.654670886331,27.194592727341,20122967
2015-09-30,33.81,36.95,32.12,36.24,30880181,26.8452315360993,29.3384000372336,25.503366960648,28.7746581150026,30880181
2015-10-30,36.35,41.98,35.6601,40.57,16377731,28.861998412813,33.3322336552927,28.3142159450001,32.2126898379044,16377731
2015-11-30,40.52,41.045,38.6,40.4,12425732,32.172989702536,32.924095904662,30.6485045043902,32.406711525115,12425732
2015-12-31,40.55,41.99,37.75,41.34,17402795,32.5270334738469,33.6821241816727,30.2810237641854,33.1607290705013,17402795
2016-01-29,41.26,42.44,38.63,42.2,14500100,33.096557364511,34.0430900278683,30.986912530079,33.8505749098973,14500100
2016-02-29,41.99,44.75,41.85,43.77,49511428,33.6821241816727,36.2286498269731,33.5698236961897,35.4352626352316,49511428
2016-03-31,44.03,47.18,43.12,47.09,22348043,35.6457531146732,38.1959262309853,34.9090364366275,38.1230641419478,22348043
2016-04-29,46.75,46.87,43.66,44.75,16913756,37.8478073611395,37.9449568131895,35.3462089708525,36.2286498269731,16913756
