date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.85,2.0,1.55,1.92,124522,5550.00000000001,6000.00000000001,4650.0,5760.00000000001,32
2011-03-31,1.87,1.92,0.75,0.85,387687,5610.00000000001,5760.00000000001,2250.0,2550.0,116
2011-04-29,0.9,1.0,0.6,0.83,257757,2700.0,3000.0,1800.0,2490.0,76
2011-05-31,0.89,0.9,0.7,0.7,129690,2670.0,2700.0,2100.0,2100.0,30
2011-06-30,0.7,1.1,0.66,0.99,157649,2100.0,3300.0,1980.0,2970.0,41
2011-07-29,0.9,1.2,0.85,0.99,429217,2700.0,3600.0,2550.0,2970.0,132
2011-08-31,1.0,1.12,0.75,0.83,1164442,3000.0,3360.0,2250.0,2490.0,376
2011-09-30,0.83,0.85,0.6,0.66,521504,2490.0,2550.0,1800.0,1980.0,162
2011-10-31,0.68,0.82,0.6,0.76,665778,2040.0,2460.0,1800.0,2280.0,211
2011-11-30,0.8,2.95,0.77,2.44,10666355,2400.0,8850.00000000001,2310.0,7320.00000000001,3544
2011-12-30,2.43,3.23,1.75,2.75,7600967,7290.00000000001,9690.00000000001,5250.00000000001,8250.00000000001,2525
2012-01-31,2.82,2.94,2.0,2.25,4152890,8460.00000000001,8820.00000000001,6000.00000000001,6750.00000000001,1376
2012-02-29,2.3,2.94,2.02,2.39,11124065,6900.00000000001,8820.00000000001,6060.00000000001,7170.00000000001,3700
2012-03-30,2.4,2.74,2.35,2.48,4516380,7200.00000000001,8220.00000000001,7050.00000000001,7440.00000000001,1495
2012-04-30,2.51,2.51,2.11,2.37,4044586,7530.00000000001,7530.00000000001,6330.00000000001,7110.00000000001,1340
2012-05-31,2.38,2.5,2.14,2.19,2364169,7140.00000000001,7500.00000000001,6420.00000000001,6570.00000000001,778
2012-06-29,2.19,2.64,1.96,2.29,4276487,6570.00000000001,7920.00000000001,5880.00000000001,6870.00000000001,1415
2012-07-31,2.36,2.66,2.3,2.47,2685162,7080.00000000001,7980.00000000001,6900.00000000001,7410.00000000001,886
2012-08-31,2.49,2.6,1.67,2.11,3071978,7470.00000000001,7800.00000000001,5010.0,6330.00000000001,1012
2012-09-28,2.1,2.16,1.36,1.55,3212704,6300.00000000001,6480.00000000001,4080.0,4650.0,1061
2012-10-31,1.52,1.95,1.25,1.69,3032283,4560.0,5850.00000000001,3750.0,5070.0,1003
2012-11-30,1.69,1.76,1.42,1.57,1240384,5070.0,5280.00000000001,4260.0,4710.0,405
2012-12-31,1.59,1.95,1.47,1.74,1493872,4770.00000000001,5850.00000000001,4410.0,5220.00000000001,488
2013-01-31,1.85,2.59,1.63,2.06,3642407,5550.00000000001,7770.00000000001,4890.0,6180.00000000001,1201
2013-02-28,2.04,2.19,1.61,2.07,5114944,6120.00000000001,6570.00000000001,4830.00000000001,6210.00000000001,1697
2013-03-29,1.985,2.5,1.97,2.39,2490019,5955.00000000001,7500.00000000001,5910.00000000001,7170.00000000001,823
2013-04-30,2.38,3.79,2.2,3.1,9545645,7140.00000000001,11370.0,6600.00000000001,9300.00000000001,3172
2013-05-31,3.18,3.47,2.81,3.25,5443873,9540.00000000001,10410.0,8430.00000000001,9750.00000000001,1804
2013-06-28,3.33,4.75,3.3,4.13,8770530,9990.00000000001,14250.0,9900.00000000001,12390.0,2913
2013-07-31,4.134,6.2,3.85,4.41,14489551,12402.0,18600.0,11550.0,13230.0,4818
2013-08-30,4.47,4.79,1.15,1.19,21261681,13410.0,14370.0,3450.0,3570.0,7076
2013-09-30,1.225,2.1,0.94,1.43,19506185,3675.0,6300.00000000001,2820.0,4290.0,6492
