date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.47,8.79,7.4,7.74,1257000,5.4298585852461,6.43155346295913,5.37970326498077,5.66327915851008,1257000
2011-03-31,7.72,7.86,6.86,7.24,1362200,5.64864536223486,5.7510819361614,5.01939212240041,5.29743425162959,1362200
2011-04-29,7.33,8.33,6.9,8.29,1259500,5.36328633486808,6.09497614862907,5.04865971495085,6.06570855607863,1259500
2011-05-31,8.33,8.62,7.26,7.52,1287900,6.09497614862907,6.30716619461976,5.34493975612204,5.53635633141016,1287900
2011-06-30,7.5,8.32,7.15,7.94,1900200,5.52163197946492,6.12533040921975,5.26395582042322,5.84556772226019,1900200
2011-07-29,7.96,8.5,7.66,8.32,1099000,5.86029207420543,6.25784957672691,5.63942679502684,6.12533040921975,1099000
2011-08-31,8.4,8.91,5.93,7.37,2810000,6.18422781700071,6.55969879160432,4.3657703517636,5.46456987196204,2810000
2011-09-30,7.38,7.49,6.03,6.23,1423100,5.47198448508546,5.5535452294431,4.47101171342348,4.61930397589192,1423100
2011-10-31,6.15,7.03,5.85,6.73,1378300,4.55998707090455,5.21247302576569,4.33754867720189,4.99003463206303,1378300
2011-11-30,6.42,7.04,5.69,6.49,1339100,4.76018162523694,5.26594547099695,4.25614058664384,4.85454348107532,1339100
2011-12-30,6.47,6.58,5.45,6.0,1728800,4.83958340871453,4.92186380669886,4.0766197183144,4.48802170823604,1728800
2012-01-31,6.14,7.17,5.85,7.11,1431300,4.59274221476155,5.36318594134207,4.37582116553014,5.31830572425971,1431300
2012-02-29,7.18,7.43,6.76,6.91,1209400,5.37066597752246,5.60359801328876,5.09829375098681,5.21142157090516,1209400
2012-03-30,6.97,7.7,6.5,7.33,1277700,5.2566726988725,5.80722808914178,4.90220552979501,5.52817946667653,1277700
2012-04-30,7.29,7.64,6.44,6.85,1001400,5.49801204803164,5.76197696117444,4.85695440182767,5.16617044293782,1001400
2012-05-31,6.84,7.1,6.1,6.12,1065700,5.1586285882766,5.3547168094684,4.64469644424221,4.65992495717415,1065700
2012-06-29,6.01,7.36,5.81,7.12,1171100,4.57616813604847,5.60409275895454,4.42388300672906,5.42135060377124,1171100
