date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.27,1.67,1.18,1.61,12657987,36.3853297141302,47.8452760807854,33.8068417816328,46.1262841257871,301372
2011-03-31,1.6,3.46,1.46,3.16,46570600,45.8397854666207,99.1285360715673,41.8288042382914,90.5335762965759,1108812
2011-04-29,3.27,4.15,3.091,3.75,32938872,93.6850615474061,118.896943554048,88.5567355483279,107.436997187392,784246
2011-05-31,3.75,3.84,2.37,3.01,24935571,107.436997187392,110.01548511989,67.900182222432,86.2360964090802,593693
2011-06-30,3.04,4.53,2.585,3.02,61406920,87.0955923865794,129.78389260237,74.0599033945091,86.5225950682466,1462059
2011-07-29,3.05,3.57,2.4,2.45,33646470,87.3820910457458,102.280021322397,68.7596781999311,70.192171495763,801098
2011-08-31,2.58,2.75,1.61,2.44,26472880,73.9166540649259,78.7871312707544,46.1262841257871,69.9056728365966,630295
2011-09-30,2.53,2.77,2.0,2.0,22317315,72.484160769094,79.3601285890871,57.2997318332759,57.2997318332759,531355
2011-10-31,2.02,3.47,1.97,3.37,34357581,57.8727291516087,99.4150347307337,56.4402358557768,96.5500481390699,818027
2011-11-30,3.25,3.63,2.53,2.78,21314170,93.1120642290734,103.999013277396,72.484160769094,79.6466272482535,507468
2011-12-30,2.85,3.22,2.36,2.44,14631417,81.6521178624182,92.2525682515742,67.6136835632656,69.9056728365966,348354
2012-01-31,2.54,3.17,2.05,2.53,27096803,72.7706594282604,90.8200749557423,58.7322251291078,72.484160769094,645152
2012-02-29,2.53,2.83,2.45,2.49,11148322,72.484160769094,81.0791205440854,70.192171495763,71.3381661324285,265427
2012-03-30,2.5,3.04,2.45,2.47,18587737,71.6246647915949,87.0955923865794,70.192171495763,70.7651688140957,442553
2012-04-30,2.47,2.55,2.06,2.45,9656538,70.7651688140957,73.0571580874268,59.0187237882742,70.192171495763,229908
2012-05-31,2.44,2.5,1.83,2.02,6318541,69.9056728365966,71.6246647915949,52.4292546274475,57.8727291516087,150432
