date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,16.7,18.04,16.01,17.47,3575300,9.86092887247687,10.6521650814061,9.45350127235657,10.3155944552198,3575300
2011-03-31,17.66,17.66,15.8299,16.25,1439100,10.4277846639486,10.4277846639486,9.3826442984226,9.69957585810761,1439100
2011-04-29,16.3,16.69,15.951,16.15,1207900,9.72942070690178,9.96221052749637,9.52110366231843,9.63988616051925,1207900
2011-05-31,16.16,17.29,15.5,16.39,1737800,9.64585513027809,10.3203487130265,9.25190312619495,9.7831414347313,1737800
2011-06-30,16.35,16.39,15.36,16.11,1435800,9.75926555569596,9.8249091403653,9.16833754957125,9.72231488030006,1435800
2011-07-29,16.11,16.51,15.1708,15.56,1248700,9.72231488030006,9.9637131392771,9.15551176822198,9.39039227420664,1248700
2011-08-31,15.65,15.65,9.38,10.06,2405800,9.44470688247647,9.44470688247647,5.66078917301146,6.07116621327242,2405800
2011-09-30,10.07,10.94,9.2,9.92,1379700,6.07720116974684,6.60224238302189,5.55215995647179,6.09661055232199,1379700
2011-10-31,9.85,11.765,8.82,11.25,1127500,6.05359011495681,7.23050636573268,5.42057510801209,6.91399886226032,1127500
2011-11-30,10.89,11.59,9.56,10.71,802800,6.69275089866799,7.12295527231974,5.87536258872966,6.58212691687183,802800
2011-12-30,10.71,11.59,9.91,10.78,790700,6.58212691687183,7.12295527231974,6.09046477555554,6.73350256797452,790700
2012-01-31,11.05,12.5,10.75,12.37,443000,6.90215244676424,7.80786475878307,6.71476369255344,7.72666296529173,443000
2012-02-29,12.42,13.66,11.94,12.06,902000,7.75789442432686,8.53243460839814,7.45807241758959,7.53302791927391,902000
2012-03-30,12.08,13.67,12.01,12.69,826300,7.54552050288796,8.53868090020517,7.50179646023878,8.03449335004618,826300
2012-04-30,12.72,13.19,11.51,13.0,925500,8.05348742415976,8.35106125193925,7.28739310157853,8.23076544921988,925500
2012-05-31,12.95,13.5,12.75,12.98,1023100,8.19910865903058,8.54733335111296,8.07248149827335,8.21810273314416,1023100
2012-06-29,12.75,14.5,12.6,14.28,1324000,8.07248149827335,9.18272230722574,7.97751112770543,9.16987933896389,1324000
2012-07-31,14.37,14.9999,13.57,13.75,680640,9.22767269614223,9.63216198154933,8.71395396566806,8.82954068002475,680640
2012-08-31,13.8,14.3,12.91,14.01,845300,8.86164810067939,9.18272230722574,8.29013601302688,8.99649926742886,845300
2012-09-28,14.06,14.6095,13.84,13.88,647200,9.02860668808349,9.38146724107794,8.90659848959588,9.03980546410699,647200
2012-10-31,14.0,14.15,12.74,12.95,599500,9.11795940183702,9.21565182399956,8.29734305567169,8.43411244669924,599500
2012-11-30,12.91,14.18,12.86,14.12,678100,8.40806113412256,9.23519030843206,8.37549699340172,9.19611333956705,678100
2012-12-31,14.24,15.44,14.07,15.38,1556200,9.27426727729708,10.1901527688873,9.1635491988462,10.1505537296299,1556200
2013-01-31,15.31,16.08,14.6,15.75,5122500,10.1043548504964,10.6125425209655,9.6357662192846,10.4403673878936,5122500
2013-02-28,15.85,16.86,15.63,16.46,3268800,10.5066554348009,11.1761647085642,10.3608217316049,10.9575839158416,3268800
2013-03-29,16.34,17.68,16.16,17.61,1417200,10.8776987354102,11.8168558342289,10.7578709647631,11.7700696403151,1417200
2013-04-30,17.64,18.56,17.24,18.31,2014700,11.7901208662782,12.4050251291453,11.5227711867707,12.2853654227844,2014700
2013-05-31,18.31,19.94,18.0,18.55,2160100,12.2853654227844,13.3790380409787,12.0773663358885,12.4926906927486,2160100
2013-06-28,18.47,19.02,16.13,17.18,4303300,12.4388138595723,12.8092170876592,10.8629164891663,11.6192243930155,4303300
2013-07-31,17.36,19.36,16.9,17.46,2210900,11.7409624832799,13.0936079306624,11.429854030382,11.8538879958077,2210900
2013-08-30,17.62,18.66,17.221,18.1,2014300,11.9625146899274,12.7167577385938,11.6916268714665,12.3351187067817,2014300
2013-09-30,18.32,19.97,17.76,17.86,4691100,12.4850483264222,13.6095204737255,12.1501663945341,12.2185794936024,4691100
2013-10-31,17.8,19.82,17.6,18.86,6166100,12.1775316341614,13.5594762353416,12.0407054360248,12.9489094476565,6166100
2013-11-29,18.82,21.475,18.57,20.59,5763700,12.921446225074,14.7443176239885,12.7498010839333,14.1852020874731,5763700
2013-12-31,20.53,20.899,18.9901,20.45,3304700,14.1438658987772,14.398083459257,13.0829726158972,14.1367185179011,3304700
2014-01-31,20.44,21.47,19.66,20.91,2332600,14.1298056971099,14.8915595002882,13.5906056754002,14.5031443479752,2332600
2014-02-28,20.92,21.16,19.84,20.87,1693300,14.5100803328379,14.6977459013148,13.7609939676627,14.523766901536,1693300
2014-03-31,20.79,21.5,20.01,20.22,2495600,14.4680936216068,14.9621939809786,13.9252791422969,14.1202080055855,2495600
2014-04-30,20.32,21.23,20.12,20.33,2163600,14.1900408839514,14.8255200770811,14.0503751272196,14.2528904744807,2163600
2014-05-30,20.27,23.0,20.05,22.5,8896200,14.2108258690469,16.1821234079827,14.0565889824563,15.8303381165048,8896200
2014-06-30,22.56,23.29,21.86,21.9,4303600,15.8725523514822,16.3861588770399,15.4347862279093,15.4630292036237,4303600
2014-07-31,22.04,22.29,20.61,21.17,4321969,15.561879618624,15.7383982168389,14.5521932368349,15.003604620103,4321969
2014-08-29,21.24,23.5,20.8,23.12,4719900,15.053215027444,16.655534221123,14.7413781813011,16.4421840816552,4719900
2014-09-30,23.17,23.47,21.92,23.08,9984271,16.4777424382331,16.7341288719284,15.5887835237838,16.4700935762946,9984271
2014-10-31,23.09,26.98,22.45,25.62,9072763,16.4772296653658,19.3147292039497,16.0205199648099,18.3411179468196,9072763
2014-11-28,25.7,27.24,25.44,26.76,6093539,18.398389197239,19.5008607678128,18.2122576333759,19.214676243603,6093539
2014-12-31,26.85,29.8,26.77,28.97,7765443,19.2792995941981,21.4274732385302,19.2218566158914,20.8586659852225,7765443
2015-01-30,29.07,31.6,28.96,31.13,10308827,20.9306669033627,22.8256846166081,20.8514658934084,22.4861886745256,10308827
2015-02-27,30.7,31.04,28.5705,29.02,6442066,22.1755860041098,22.4211788132758,20.6373804537595,21.0337828212566,6442066
2015-03-31,29.02,31.23,28.0,29.41,6356612,21.0337828212566,22.6355974330753,20.294483769648,21.390087960373,6356612
2015-04-30,29.25,30.15,27.45,27.64,4116017,21.2737188997249,21.9282948658703,20.0327985701937,20.1714591067451,4116017
2015-05-29,27.68,28.7,26.8989,27.94,4095325,20.2006507986507,20.9450389422426,19.6306100349648,20.4632456591881,4095325
2015-06-30,28.07,28.615,26.42,26.47,4710386,20.5584576110741,20.9576154093653,19.4159141884423,19.4581555397899,4710386
2015-07-31,26.59,28.85,26.4714,27.02,3116353,19.5463678051762,21.2076988032844,19.4591846828861,19.935782028407,3116353
2015-08-31,27.11,27.27,22.16,22.95,5710942,20.0021854474506,20.1202359701947,16.3499974000555,17.0059213464241,5710942
2015-09-30,22.66,23.59,20.84,21.48,5740452,16.7910317084954,17.4801605473702,15.515496867605,15.9919804566293,5740452
2015-10-30,21.52,24.4,21.38,22.89,4114446,16.0217606809434,18.1659368315529,15.9175298958443,17.1154432830918,4114446
2015-11-30,22.99,23.76,21.47,22.79,3154796,17.1902158618733,17.765964718491,16.0536726643941,17.1170177952794,3154796
2015-12-31,22.97,23.26,20.2882,20.48,3551458,17.2522114417537,17.4700234277401,15.2468390190509,15.454452781653,3551458
2016-01-29,20.25,20.31,16.12,18.86,4477330,15.2808920326403,15.326168749774,12.2158339595421,14.3714477909997,4477330
2016-02-29,18.75,21.22,18.05,20.06,3995190,14.2876270456652,16.247003379626,13.754222302627,15.3588542787605,3995190
2016-03-31,20.32,21.98,20.13,21.43,4175473,15.5579221806787,16.8288941698483,15.4124494831231,16.4921280950128,4175473
2016-04-29,21.26,21.899,19.52,21.31,3451017,16.3612992673808,16.8530617430091,15.0222277375011,16.4834894998431,3451017
2016-05-31,21.4,22.98,20.355,21.69,3647211,16.5531053635214,17.7752505258749,15.744787835256,16.8638642025091,3647211
2016-06-30,21.73,22.342,20.7,21.98,5766250,16.8949639981799,17.3707908719437,16.094144259656,17.1774270908191,5766250
2016-07-29,22.03,24.8,21.8,23.98,3852619,17.2165022206891,19.3812644154829,17.0367566232874,18.827707795837,3852619
2016-08-31,23.88,24.19,20.7,20.73,5026840,18.7491935848452,18.9925876389199,16.3375735126524,16.3612511554243,5026840
2016-09-30,20.61,20.9699,18.95,19.25,4297197,16.2665405843365,16.5505933721241,14.9563776842881,15.27863988962,4297197
2016-10-31,19.22,19.49,17.41,17.7,4388875,15.2548290222595,15.4691268285035,13.904359367777,14.1359655835527,4388875
2016-11-30,17.7,20.18,16.45,19.16,5186279,14.1359655835527,16.1986953740236,13.137662929347,15.3875559428008,5186279
2016-12-30,19.13,21.55,18.98,20.55,6669018,15.3634626923685,17.3069848939122,15.2429964402067,16.5932183975487,6669018
2017-01-31,20.75,21.49,19.89,20.14,4851060,16.7547095741671,17.3535765215342,16.0602975147077,16.3471015502198,4851060
2017-02-28,20.2,21.29,19.891,20.03,4285063,16.3958019520576,17.2805259187775,16.1449948825929,16.346437892613,4285063
2017-03-31,20.15,20.43,18.71,19.75,5899855,16.444369622374,16.6728769918164,15.2691888652416,16.2108536027066,5899855
2017-04-28,19.76,20.34,19.1,19.36,4863594,16.2190616298472,16.7861764847384,15.6773318385669,15.977402986457,4863594
2017-05-31,19.4,20.0,18.66,19.85,6516218,16.0104141496522,16.6003422434947,15.3997076305418,16.4758396766685,6516218
2017-06-30,19.83,20.63,19.45,20.09,13286538,16.459239334425,17.1232530241648,16.1438328317986,16.7651791553936,13286538
2017-07-31,20.15,20.88,19.67,20.68,4631747,16.8152493768632,17.4244370714096,16.4146876051067,17.3499124400706,4631747
2017-08-31,20.22,20.73,19.54,20.28,7647767,16.9639859544598,17.3918609711153,16.3934859322524,17.1084205044881,7647767
2017-09-29,20.28,21.45,19.96,21.32,6734247,17.1084205044881,18.1379299693714,16.83846515136,18.0785725547919,6734247
2017-10-31,21.33,22.36,21.07,21.75,5491671,18.0870521854461,18.9604541428305,17.8665817884364,18.5389828690527,5491671
2017-11-30,21.83,23.27,21.83,22.69,11288953,18.6071722313296,19.8345807523152,18.6071722313296,19.4340095894905,11288953
2017-12-29,22.69,23.91,22.26,22.76,10311593,19.4340095894905,20.4789409116226,19.0657141234931,19.5867529004517,10311593
2018-01-31,22.79,23.51,22.15,22.4,6677964,19.6125702373152,20.2321863220395,19.061800384227,19.3719477225336,6677964
2018-02-28,22.33,22.53,18.055,18.19,7453743,19.3114103859006,19.4843742048518,15.7087328329569,15.8261894340341,7453743
2018-03-30,18.05,19.92,17.9,19.15,8127769,15.7043825884726,17.3313740256162,15.5738752539423,16.7564964373333,8127769
