date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,25.36,26.65,22.72,23.93,1237740,21.1791004732719,22.2564285336236,18.9743360706915,19.9848530885409,1237740
2011-03-31,24.1,24.5,19.8,22.24,1532483,20.1268265538585,20.4608817663707,16.5357330193527,18.5734698156769,1532483
2011-04-29,22.08,27.6,20.7,26.29,1143641,18.439847730672,23.0498096633401,17.287357247505,21.9557788423627,1143641
2011-05-31,26.36,28.89,25.17,25.97,1215325,22.0142385045523,24.1271377236918,21.0204242473286,21.688534672353,1215325
2011-06-30,25.57,28.27,23.02,27.04,994778,21.3544794598408,23.609352144298,19.2248774800757,22.582132365823,994778
2011-07-29,26.95,33.0228,26.95,32.49,741725,22.5069699430078,27.5785961793676,22.5069699430078,27.1336346363014,741725
2011-08-31,32.85,35.45,27.89,33.36,1442628,27.4342843275624,29.6056432088915,23.2919996924114,27.8602047235154,1442628
2011-09-30,32.49,33.3,22.53,22.53,1096680,27.1336346363014,27.8100964416386,18.8156598447483,18.8156598447483,1096680
2011-10-31,22.2,31.99,19.94,27.53,1054464,18.5400642944257,26.7160656206612,16.6526523437319,22.9913500011504,1054464
2011-11-30,25.62,27.97,23.9,27.15,693123,21.3962363614048,23.3588107349138,19.9597989476024,22.6739975492639,693123
2011-12-30,26.76,27.92,24.54,25.45,640223,22.3482937170645,23.3170538333498,20.4942872876219,21.2542628960871,640223
2012-01-31,26.23,29.73,25.41,25.75,961308,21.9056705604859,24.8286536699674,21.2208573748359,21.5048043054713,961308
2012-02-29,25.26,27.8,23.9,24.89,492448,21.0955866701438,23.2168372695962,19.9597989476024,20.7865855985701,492448
2012-03-30,25.13,25.91,22.13,23.63,764405,20.9870187260774,21.6384263904761,18.4816046322361,19.7343116791567,764405
2012-04-30,23.18,23.54,20.5901,22.21,544594,19.3584995650805,19.6591492563415,17.1955755778673,18.5484156747385,544594
2012-05-31,22.2,23.51,20.58,21.42,630798,18.5400642944257,19.6340951154031,17.1871406837514,17.888656630027,630798
2012-06-29,22.13,22.43,20.1,22.06,937309,18.4816046322361,19.7971411525141,17.8680977622602,19.6104595341024,937309
2012-07-31,21.91,25.53,21.8101,24.7,541897,19.4771155209513,22.6951510383334,19.3883084081926,21.9573141655635,541897
2012-08-31,24.85,25.0,21.17,21.34,290884,22.0906581787147,22.2240021918659,18.819285056072,18.9704082709767,290884
2012-09-28,21.17,22.16,20.93,21.94,364706,18.819285056072,19.6993555428699,18.6059346350301,19.5037843235815,364706
2012-10-31,22.0,24.4998,21.72,23.23,651141,19.557121928842,21.779344356011,19.3082131042931,20.6505428366818,651141
2012-11-30,24.1,24.32,21.29,22.16,1043991,21.4239381129587,21.6195093322471,18.925960266593,19.6993555428699,1043991
2012-12-31,22.12,26.07,21.95,25.85,404634,19.6637971393629,23.1751894856777,19.5126739244582,22.9796182663893,404634
2013-01-31,25.53,30.02,25.15,29.71,379447,22.6951510383334,26.6865818319925,22.3573462050171,26.4110042048134,379447
2013-02-28,29.56,30.04,26.26,27.55,268725,26.2776601916622,26.704361033746,23.3440919023359,24.4908504154362,268725
2013-03-29,27.85,28.89,26.45,28.64,397891,24.7575384417386,25.6820569329202,23.5129943189941,25.4598169110015,397891
2013-04-30,28.83,28.83,24.26,26.65,521243,25.6287193276597,25.6287193276597,21.5661717269866,23.690786336529,521243
2013-05-31,26.46,28.0,22.75,22.76,372231,23.5218839198708,24.8908824548898,20.2238419945979,20.2327315954747,372231
2013-06-28,23.04,23.38,19.33,20.37,630728,20.4816404200236,20.783886849833,17.7590160274583,18.7144933512326,630728
2013-07-31,20.4,20.63,18.23,18.52,672930,18.7420551971107,18.9533626821762,16.7484150119279,17.0148461887495,672930
2013-08-30,19.03,19.7,17.09,17.09,460466,17.4833975686773,18.098945459955,15.7010648685599,15.7010648685599,460466
2013-09-30,17.78,20.28,17.46,18.74,439782,16.3349873237563,18.6318078135983,16.0409943010565,17.2169663918556,439782
2013-10-31,18.7,19.89,18.09,18.5,645041,17.1802172640182,18.273503817183,16.6197930644967,16.9964716248308,645041
2013-11-29,18.75,21.93,17.95,21.72,950994,17.226153673815,20.147709336894,16.4911711170656,19.9547764157473,950994
2013-12-31,22.04,22.19,19.201,19.74,768323,20.2487694384471,20.3865786678376,17.6405000901825,18.1356945877924,768323
2014-01-31,19.75,19.75,17.06,17.1,1125156,18.1448818697518,18.1448818697518,15.6735030226818,15.7102521505193,1125156
2014-02-28,17.0,18.59,16.06,17.35,1214306,15.6183793309256,17.0791571624651,14.754774826745,15.9399341995035,1214306
2014-03-31,17.12,17.34,15.89,16.4,952895,15.728626714438,15.9307469175441,14.5985910334358,15.0671424133635,952895
2014-04-30,16.16,16.85,14.95,15.06,637802,14.8466476463387,15.4805701015351,13.7349865292552,13.8360466308082,637802
2014-05-30,14.97,15.51,14.499,14.53,749199,13.7533610931739,14.2494743189798,13.3206401128877,13.3491206869617,749199
2014-06-30,14.54,16.0,14.47,15.0,634797,13.3583079689211,14.6996511349888,13.2939969952055,14.0774989233073,634797
2014-07-31,15.01,16.97,15.0,16.65,754059,14.0868839225895,15.9263437819017,14.0774989233073,15.6260238048711,754059
2014-08-29,17.04,17.73,16.19,16.19,526816,15.9920387768771,16.6396037273493,15.1943138378897,15.1943138378897,526816
2014-09-30,17.4,18.39,16.2,16.32,525825,16.3298987510365,17.2590136799748,15.2036988371719,15.3163188285584,525825
2014-10-31,16.24,18.18,15.79,17.54,1214461,15.2412388343007,17.0619286950485,14.8189138666015,16.4612887409874,1214461
2014-11-28,18.27,22.6,18.21,22.53,1328341,17.1463936885883,21.2100983777831,17.0900836928951,21.1444033828076,1328341
2014-12-31,22.9,25.17,22.33,23.9,1755659,21.4916483562492,23.6220431933097,20.9567033971635,22.4301482844697,1755659
2015-01-30,23.42,27.76,23.104,26.5,1669039,21.9796683189239,26.0527580074008,21.6831023416062,24.870248097843,1669039
