date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,34.5,38.0,34.26,34.26,18000,22.3720928568583,24.6417254655251,22.2735889488809,22.2735889488809,18000
2011-03-31,34.26,34.4,33.25,33.75,1400,22.2735889488809,22.364607701153,21.6741750125677,22.0001024563657,1400
2011-04-29,33.75,34.9,33.24,33.25,2100,22.0001024563657,23.0242574788928,21.9291208767449,22.0413984200774,2100
2011-05-31,33.25,34.0,32.2,34.0,3900,22.0413984200774,22.6313787086148,21.3453542594433,22.6313787086148,3900
2011-06-30,34.5,36.75,34.5,36.25,31800,22.9641931013885,24.555096641036,22.9641931013885,24.4351493427829,31800
2011-07-29,36.49,36.49,35.0,35.51,1400,24.8772124438298,24.8772124438298,23.8613986169922,24.304538877022,1400
2011-08-31,35.51,37.29,35.0,37.0,14400,24.304538877022,25.5228458103112,23.9554734073717,25.4440269159881,14400
2011-09-30,37.0,38.08,36.46,38.01,3800,25.4440269159881,26.1867174313737,25.0726816582953,26.1385800831543,3800
2011-10-31,38.01,39.04,36.89,38.03,12900,26.1385800831543,27.0994445333895,25.6332950983779,26.5227127651148,12900
2011-11-30,38.09,39.33,37.77,37.77,2600,26.564557697166,27.4293529595573,26.4383808825038,26.4383808825038,2600
2011-12-30,37.77,38.25,36.22,37.84,2000,26.4383808825038,26.7743730144498,25.3534062897614,26.761020790126,2000
2012-01-31,37.84,39.99,35.21,38.39,31400,26.761020790126,28.5911572051769,25.1736595447431,27.5483462889216,31400
2012-02-29,38.39,40.0,37.65,39.01,256200,27.5483462889216,28.7036689647529,27.0173284130737,28.0932290620106,256200
2012-03-30,39.02,39.97,37.92,39.97,3600,28.1004306075276,28.7845774316473,27.3082606006522,28.7845774316473,3600
2012-04-30,39.97,39.97,37.78,38.25,1900,28.7845774316473,28.7845774316473,27.2074389634135,27.9447607067649,1900
2012-05-31,39.08,39.43,36.81,39.28,61100,28.5511437495523,28.8068474422939,26.8927226566279,28.804111645946,61100
2012-06-29,39.24,39.9,38.1,39.9,1700,28.7747795566935,29.7426023058391,27.9388150129975,29.7426023058391,1700
2012-07-31,39.9,42.1,36.94,40.63,254300,29.7426023058391,31.3825452901209,27.5361335633507,30.5173835535884,254300
2012-08-31,40.63,41.5,40.11,40.5,111500,30.5173835535884,31.1708446338646,30.1268091148026,30.5257056963713,111500
2012-09-28,40.51,42.0,39.76,39.78,203100,30.5332429076544,31.6562873888295,29.9679520614253,29.9830264839914,203100
2012-10-31,39.81,41.15,39.35,40.0,4100,30.0056381178405,31.3261332976246,29.9558528617625,30.4506763524905,4100
2012-11-30,40.0,42.61,39.03,41.48,6900,30.4506763524905,32.4375829844905,29.7122474509426,31.6005643288025,6900
2012-12-31,42.06,42.18,41.33,42.11,1600,32.0424237143065,32.4137768667683,31.4862903497929,32.3983893629151,1600
2013-01-31,42.11,42.59,41.2,42.25,2800,32.3983893629151,32.9215644939239,31.6982579375944,32.6587485294268,2800
2013-02-28,42.25,43.03,41.31,43.0,13700,32.6587485294268,33.2695518583183,31.9396975892896,33.246356725719,13700
2013-03-29,43.0,43.95,42.05,42.5,4000,33.246356725719,34.0045823559086,32.5345321516713,33.1880004158801,4000
2013-04-30,42.5,43.94,42.5,43.48,2700,33.1880004158801,34.3205614859616,33.1880004158801,33.9612656670371,2700
2013-05-31,44.45,47.87,43.42,47.87,18100,34.7579650916088,37.4494981610803,33.9681890569063,37.4494981610803,18100
2013-06-28,47.87,47.87,46.66,46.66,100,37.4494981610803,37.4573213276065,36.526170034942,36.526170034942,100
2013-07-31,45.02,46.5,41.19,43.72,7800,35.5512438149845,36.7199652909102,32.5267821576901,34.5246641401848,7800
2013-08-30,43.72,43.72,43.72,43.72,1440,34.5246641401848,34.6984309387176,34.5246641401848,34.6984309387176,1440
2013-09-30,43.72,45.0,41.5,41.5,177620,34.6984309387176,35.7388111019431,33.0067775421501,33.260105693275,177620
2013-10-31,41.5,45.0,41.01,41.04,6400,33.260105693275,36.1086268660188,33.2134567252266,33.237753328537,6400
