date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,26.85,28.0,26.4,26.9,33900,19.9447488142123,20.7989931768322,19.6104792810132,19.9818898734567,33900
2011-03-31,27.93,27.93,26.31,26.31,8700,20.7469956938901,20.7469956938901,19.5436253743734,19.5436253743734,8700
2011-04-29,26.49,27.0,25.15,27.0,25900,19.6773331876531,20.2128608356324,18.6819527999047,20.2128608356324,25900
2011-05-31,26.5,27.24,26.45,26.7,32000,19.8385485979355,20.3925307097269,19.8011173741658,19.9882734930143,32000
2011-06-30,26.7,27.5,26.7,27.05,23100,19.9882734930143,20.5871730733293,19.9882734930143,20.2502920594021,23100
2011-07-29,27.05,27.9,26.9,26.9,27500,20.2502920594021,20.8866228634868,20.2502920594021,20.2863446008967,27500
2011-08-31,27.0,28.25,27.0,27.75,27200,20.3617585213461,21.304432526964,20.3617585213461,20.9273629247168,27200
2011-09-30,27.4,27.85,27.25,27.55,6300,20.6634142031438,21.0027768451663,20.5502933224697,20.776535083818,6300
2011-10-31,27.55,27.75,27.05,27.65,48400,20.776535083818,21.0027768451663,20.3994654815708,21.0027768451663,48400
2011-11-30,27.65,28.25,27.4,28.0,15400,21.0027768451663,21.4585333047359,20.8128783203456,21.2686347799152,15400
2011-12-30,28.0,28.25,27.5,28.25,9900,21.2686347799152,21.4585333047359,20.8888377302739,21.4585333047359,9900
2012-01-31,28.25,28.5,27.5,28.5,13400,21.4585333047359,21.8137471271641,20.8888377302739,21.8137471271641,13400
2012-02-29,28.5,28.62,27.5,28.0,5500,21.8137471271641,21.905594483489,21.0483524911232,21.4310498091436,5500
2012-03-30,28.0,29.0,27.8,28.0,26900,21.4310498091436,22.1964444451845,21.2779708819355,21.4310498091436,26900
2012-04-30,28.0,29.5,28.0,28.5,10000,21.4310498091436,22.5791417632049,21.4310498091436,21.9756731397729,10000
2012-05-31,28.5,29.15,28.05,29.1,6500,21.9756731397729,22.4768727026098,21.6286888270397,22.4383188900839,6500
2012-06-29,29.05,30.05,29.0,29.0,13300,22.399765077558,23.1708413280764,22.3612112650321,22.3612112650321,13300
2012-07-31,29.0,30.5,29.0,29.0,6300,22.3612112650321,23.5178256408096,22.3612112650321,22.5308480401461,6300
2012-08-31,29.0,31.0,28.8,29.0,18000,22.5308480401461,24.0846996291217,22.3754628812486,22.5308480401461,18000
2012-09-28,29.0,29.85,29.0,29.85,4500,22.5308480401461,23.1912349654608,22.5308480401461,23.1912349654608,4500
2012-10-31,29.85,31.0,29.85,31.0,10200,23.1912349654608,24.0846996291217,23.1912349654608,24.0846996291217,10200
2012-11-30,30.0,31.0,30.0,30.75,22900,23.3077738346339,24.0846996291217,23.3077738346339,23.8904681804998,22900
2012-12-31,30.75,31.5,29.5,30.5,63250,23.8904681804998,24.4731625263656,22.91931093739,23.6962367318778,63250
2013-01-31,30.5,34.0,30.05,30.55,10700,23.6962367318778,26.4154770125851,23.3466201243583,23.9137759543344,10700
2013-02-28,30.55,34.0,30.55,33.0,9576,23.9137759543344,26.614349670945,23.9137759543344,25.8315746806231,9576
2013-03-29,33.0,33.0,32.0,33.0,5400,25.8315746806231,25.8315746806231,25.0487996903012,25.8315746806231,5400
2013-04-30,32.98,35.25,32.98,35.25,14100,25.8159191808167,27.7794757098484,25.8159191808167,27.7794757098484,14100
2013-05-31,36.0,36.95,34.05,36.5,12700,28.3705283845261,29.1191951057844,26.8337914303642,28.7645635009778,12700
2013-06-28,36.5,39.9,34.75,35.25,10500,28.7645635009778,31.4440022928497,27.3854405933967,27.7794757098484,10500
2013-07-31,35.25,35.5,33.5,35.0,11300,27.7794757098484,27.9764932680743,26.4003528022673,27.7690453685306,11300
2013-08-30,35.0,35.25,33.83,35.0,3900,27.7690453685306,27.9673956925915,26.8407658519254,27.7690453685306,3900
2013-09-30,35.0,35.25,33.55,34.0,8200,27.7690453685306,27.9673956925915,26.6186134889772,26.9756440722869,8200
2013-10-31,34.0,36.0,33.5,33.5,5300,26.9756440722869,28.7449289629104,26.748753340486,26.748753340486,5300
2013-11-29,33.5,35.75,33.5,34.5,5100,26.748753340486,28.5453114006679,26.748753340486,27.5472235894558,5100
2013-12-31,34.5,39.5,34.15,38.0,57800,27.5472235894558,31.5395748343044,27.2677590023164,30.3418694608498,57800
2014-01-31,37.5,39.25,37.5,39.0,63900,29.942634336365,31.339957272062,29.942634336365,31.1403397098196,63900
2014-02-28,39.0,39.5,38.0,39.2,60342,31.1403397098196,31.5890697529425,30.3418694608498,31.548828899754,60342
2014-03-31,39.0,43.0,39.0,41.62,42801,31.3878654870002,34.6071337420771,31.3878654870002,33.4964861940756,42801
2014-04-30,41.84,49.5,41.5,46.21,127098,33.6735459481048,39.8384446565772,33.3999081464233,37.1905965167764,127098
2014-05-30,45.0,51.96,44.0,49.0,228400,36.2167678696156,41.8182946334495,35.4119508058464,39.6852750889872,228400
2014-06-30,47.87,54.2,47.068,51.39,2102500,38.7700840512208,43.8967736698594,38.1205413854786,41.6209446290419,2102500
2014-07-31,52.0,52.8,46.55,46.78,419613,42.1149858087212,42.7629086673169,37.7010113345379,37.8872891563841,419613
2014-08-29,47.14,51.0,46.43,50.49,181900,38.1788544427522,41.559141273036,37.6038229057485,41.1435498603056,181900
2014-09-30,50.5,53.0,45.89,45.99,491609,41.1516987115356,43.1889115190374,37.3950782945024,37.4765668068025,491609
2014-10-31,46.17,50.64,43.38,50.17,495863,37.6232461289426,41.2657826287557,35.3497166357706,40.8827866209454,495863
2014-11-28,50.07,52.0,46.5,47.77,113924,40.8012981086453,42.3740263960367,37.8921582195328,39.1791490046863,113924
2014-12-31,47.96,51.37,46.68,49.68,279301,39.334979825513,42.1317329782444,38.2851721904701,40.7456588351018,279301
2015-01-30,49.89,49.99,42.0,45.13,154052,40.9178929002261,40.9999091217138,34.4468130248445,37.0139207574103,154052
2015-02-27,45.57,46.9,41.01,41.45,118445,37.3747921319563,38.4656078777431,33.6348524321161,34.2495454439469,118445
2015-03-31,41.76,45.0,38.8079,44.87,147316,34.5056940347219,37.1828599512089,32.0664157933449,37.0754428002387,147316
2015-04-30,44.29,45.0,39.2,39.29,97152,36.5961970497565,37.1828599512089,32.3904024463864,32.4647681662888,97152
2015-05-29,39.75,41.4,37.0,37.55,117214,32.8448596235679,34.2082311551122,30.8174703231561,31.2755678549868,117214
2015-06-30,37.54,42.63,36.5,39.61,238143,31.2672388089535,35.5067232398958,30.4010180214919,32.9913513378436,238143
2015-07-31,40.66,42.46,39.0,39.28,138179,33.8659011713386,35.36512945733,32.4832795298132,32.7164928187452,138179
2015-08-31,39.15,39.67,34.75,35.75,160749,32.6082152203125,33.0413256140433,28.9434349656669,30.0330321514868,160749
2015-09-30,35.01,37.15,34.3,34.93,254029,29.4113693880714,31.2091508930835,28.8149091691188,29.3441626028373,254029
2015-10-30,35.03,42.68,34.01,40.72,328358,29.4281710843799,35.8548199223904,28.5712845726452,34.208253684155,328358
2015-11-30,40.76,41.81,38.17,39.91,138965,34.2418570767721,35.1239461329696,32.2676577605205,33.7876902936106,138965
2015-12-31,40.31,40.82,36.56,38.08,249019,34.1263291339375,34.5580936553542,30.9515900058733,32.2384175991153,249019
2016-01-29,37.66,38.5,32.7401,37.0,180181,31.8828468167722,32.5939883814585,27.7176737404621,31.3240927302329,180181
2016-02-29,36.64,37.8,33.76,36.22,150717,31.0193177739387,32.0013704108866,28.5811181235855,30.9328795388038,150717
2016-03-31,36.93,39.0,35.9,37.2,174077,31.5392391321928,33.3070762565805,30.6595907079805,31.7698265831999,174077
2016-04-29,36.69,40.68,35.6,39.42,149060,31.3342725090754,34.7418426184025,30.4033824290838,33.665767847036,149060
2016-05-31,39.0001,39.9,35.26,36.87,109564,33.3071616593402,34.0757010932708,30.1130130463341,31.7529616245591,109564
2016-06-30,36.71,40.48,36.52,39.14,211229,31.6151673782904,34.8619443059982,31.4515367108462,33.7079174934973,211229
2016-07-29,39.17,40.81,37.5801,39.47,84957,33.7337539146727,35.1461449389276,32.3645097137807,33.9921181264266,84957
2016-08-31,39.25,40.5,38.23,38.44,59240,33.8026510378071,34.8791685867818,33.0103341217617,33.3680082496349,59240
2016-09-30,38.54,40.81,38.19,40.76,131249,33.4548136821262,35.4252969996774,33.1509946684068,35.3818942834318,131249
2016-10-31,40.01,40.71,38.405,39.84,54375,34.7308535397475,35.3384915671862,33.337626348263,34.5832843045124,54375
2016-11-30,39.985,46.54,38.8501,44.12,397143,34.7091521816247,40.3992482814258,33.7239973282815,38.5642214518057,397143
2016-12-30,44.2,50.54,42.32,48.7,302423,38.6341475106485,44.1757876739406,36.9908851278426,42.5674883205561,302423
2017-01-31,49.17,50.525,41.51,43.0,155401,42.9783039162576,44.1626765379076,36.2828837820592,37.5852566280064,155401
2017-02-28,42.52,47.999,41.25,41.58,103261,37.1657002749496,41.9547612299461,36.0556240908201,36.6027754306397,103261
2017-03-31,41.58,42.95,39.5,41.8,152455,36.6027754306397,37.8087831829239,34.7717563614783,36.7964409091087,152455
2017-04-28,41.8,45.7,40.65,44.94,105680,36.7964409091087,40.2296016637863,35.7840986352935,39.5605754654388,105680
