date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,46.37,48.78,45.97,47.81,2323500,36.8599731770186,38.7757060939178,36.5420092074088,38.0046434676139,2323500
2011-03-31,47.85,50.98,46.44,50.84,3735400,38.0364398645749,40.6046516679472,36.9156168717003,40.540858028249,3735400
2011-04-29,50.96,53.0,49.3,50.93,2398100,40.6365484877964,42.2632863001022,39.3128304640573,40.6126258729095,2398100
2011-05-31,50.41,53.0,49.88,53.0,1748000,40.1979672148708,42.2632863001022,39.7753343518697,42.2632863001022,1748000
2011-06-30,53.0,53.0,48.89,52.01,2974200,42.2632863001022,42.2632863001022,38.9858880606037,41.6333241080818,2974200
2011-07-29,51.16,53.04,49.39,50.06,2261200,40.9529102359059,42.4578256237773,39.5360484079631,40.0723746366194,2261200
2011-08-31,50.52,50.57,42.2,48.79,3965000,40.4405986145028,40.4806229599249,33.7805475362632,39.0557562628977,3965000
2011-09-30,48.48,49.39,43.03,44.42,3103500,38.8076053212806,39.5360484079631,34.4449516702703,35.7179785450366,3103500
2011-10-31,44.35,51.21,41.89,47.56,2190700,35.6616917711025,41.177795616644,33.6836137157043,38.2428424043661,2190700
2011-11-30,45.69,50.0,44.4,48.1,1652100,36.7391814435552,40.2048385243546,35.7018966096269,38.6770546604291,1652100
2011-12-30,48.23,48.67,43.37,44.4,3232000,38.7815872405925,39.1353898196068,34.9782095161885,35.8632246557617,3232000
2012-01-31,45.52,46.58,43.24,45.39,3739200,36.7678825750061,37.6240766771482,34.9262575251157,36.662877637951,3739200
2012-02-29,45.71,47.35,44.0,45.4,2299400,36.9213513291637,38.2460289966287,35.5401325417458,36.6709549408014,2299400
2012-03-30,45.25,48.22,44.02,47.59,4549800,36.5497953980454,38.9487543446132,35.5562871474466,38.6027306292197,4549800
2012-04-30,47.52,47.78,44.13,45.19,3960900,38.5459499789981,38.756849536964,35.7961442039812,36.6559654787653,3960900
2012-05-31,45.02,45.95,43.32,45.5,2795900,36.5180696139414,37.2724411097425,35.1391109657029,36.9074226440323,2795900
2012-06-29,44.86,49.33,43.66,48.99,3871900,36.3882852705778,40.0141353632992,35.4149026953506,39.7383436336515,3871900
2012-07-31,48.58,49.95,46.06,47.65,2604000,39.5988185103837,40.7155410579182,37.5447011236779,38.8407513795756,2604000
2012-08-31,47.88,49.83,45.32,49.34,1885941,39.0282303474099,40.6177259442655,36.9415079228199,40.2183142301839,1885941
2012-09-28,49.2,51.96,45.76,45.95,4011800,40.1041965975891,42.3539442116002,37.4930120944255,37.648686751286,4011800
2012-10-31,45.86,46.42,42.46,43.38,3994400,37.5749461243521,38.0337766919412,34.7891891068467,35.5429821821717,3994400
2012-11-30,43.3,44.85,40.62,42.7,2998800,35.4774349582304,36.7474124220931,33.2816029561967,34.9858307786706,2998800
