date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,19.5,22.5,18.75,18.75,4600,13.9412290799294,16.0860335537647,13.4050279614706,13.4050279614706,5289
2011-03-31,18.75,21.0,16.51,16.51,3875,13.4050279614706,15.0136313168471,11.8035739543402,11.8035739543402,4455
2011-04-29,16.51,17.5,16.0,17.0,9460,11.8035739543402,12.5113594307059,11.4389571937882,12.1538920184,10878
2011-05-31,17.0,24.0,17.0,18.0,31935,12.1538920184,17.1584357906824,12.1538920184,12.8688268430118,36723
2011-06-30,18.3,19.85,15.5,15.75,6925,13.0833072903953,14.1914562685435,12.5113594307059,12.9492602480956,7217
2011-07-29,17.25,18.5,15.75,16.1,10847,14.1825231288666,15.2102421961758,12.9492602480956,13.2370215869422,10847
2011-08-31,15.42,16.1,15.0,15.1,12262,12.677942414326,13.2370215869422,12.3326288077101,12.4148463330949,12262
2011-09-30,15.1,15.3,13.0,13.1,14335,12.4148463330949,12.5792813838643,10.6882783000154,10.7704958254002,14335
2011-10-31,13.1,13.5,12.25,13.5,13150,10.7704958254002,11.0993659269391,10.0716468596299,11.0993659269391,13150
2011-11-30,13.5,16.0,13.5,14.7,6611,11.0993659269391,13.1548040615575,11.0993659269391,12.0859762315559,6611
2011-12-30,14.7,17.4,13.25,13.87,15119,12.0859762315559,14.3058494169437,10.8938221134773,11.4035707708626,15119
2012-01-31,13.88,15.95,13.87,15.15,8901,11.4117925234011,13.1136952988651,11.4035707708626,12.4559550957872,8901
2012-02-29,15.15,15.15,14.01,14.05,5989,12.4559550957872,12.4559550957872,11.5186753064013,11.5515623165552,5989
2012-03-30,14.05,15.5,13.9,14.5,9644,11.5515623165552,12.7437164346338,11.4282360284781,11.9215411807865,9644
2012-04-30,14.5,14.55,13.87,13.9,2971,11.9215411807865,11.9626499434788,11.4035707708626,11.4282360284781,2971
2012-05-31,14.4,16.0,12.5,13.5,134942,11.8393236554017,13.1548040615575,10.2771906730918,11.0993659269391,134942
2012-06-29,13.5,15.0,12.35,14.5,23502,11.0993659269391,12.3326288077101,10.1538643850147,11.9215411807865,23502
2012-07-31,14.5,15.0,14.0,15.0,3190,11.9215411807865,12.3326288077101,11.5104535538628,12.3326288077101,3190
2012-08-31,15.0,15.0,12.52,12.8,27886,12.3326288077101,12.3326288077101,10.2936341781687,10.523843249246,27886
2012-09-28,12.75,13.9,12.38,12.8,62441,10.4827344865536,11.4282360284781,10.1785296426301,10.523843249246,62441
2012-10-31,12.7,13.1033,12.7,13.0,21210,10.4416257238612,10.7732090037379,10.4416257238612,10.6882783000154,21210
2012-11-30,13.1,13.95,13.0,13.5,31001,10.7704958254002,11.4693447911704,10.6882783000154,11.0993659269391,31001
2012-12-31,13.5,15.35,13.39,13.55,135980,11.0993659269391,12.6203901465567,11.0089266490159,11.1404746896315,135980
2013-01-31,13.6,15.0,13.52,14.7,7739,11.1815834523238,12.3326288077101,11.1158094320161,12.0859762315559,7739
2013-02-28,14.7,15.6,14.7,15.55,100923,12.0859762315559,12.8259339600185,12.0859762315559,12.7848251973262,100923
2013-03-29,15.57,17.0,15.5,16.0,41860,12.8012687024031,13.9769793154048,12.7437164346338,13.1548040615575,41860
2013-04-30,16.0,16.24,15.7,16.1,21055,13.1548040615575,13.3521261224808,12.9081514854033,13.2370215869422,21055
2013-05-31,16.1,16.99,16.05,16.75,14181,13.2370215869422,13.9687575628663,13.1959128242498,13.771435501943,14181
2013-06-28,16.75,16.75,16.25,16.75,30677,13.771435501943,13.771435501943,13.3603478750193,13.771435501943,30677
2013-07-31,16.75,17.75,16.75,17.25,26095,13.771435501943,14.6808668290105,13.771435501943,14.2673212845313,26095
2013-08-30,17.25,17.99,17.0,17.35,23695,14.2673212845313,14.8793686903605,14.0605485122918,14.3500303934272,23695
2013-09-30,17.35,17.35,17.0,17.0,28170,14.3500303934272,14.3500303934272,14.0605485122918,14.1014221998275,28170
2013-10-31,17.0,17.4,17.0,17.2,5010,14.1014221998275,14.4332203692352,14.1014221998275,14.2673212845313,5010
2013-11-29,17.11,17.65,17.11,17.65,32757,14.1926666964146,14.640594225115,14.1926666964146,14.640594225115,32757
2013-12-31,17.65,18.9,17.41,18.01,21824,14.640594225115,15.6774635045141,14.4415153234704,14.9806873487579,21824
2014-01-31,17.97,19.5,17.97,19.5,8115,14.947415416834,16.220066812925,14.947415416834,16.220066812925,8115
2014-02-28,19.5,20.2,19.5,20.1,22651,16.220066812925,16.8023256215941,16.220066812925,16.7191457917842,22651
2014-03-31,20.15,22.49,20.0,22.1,60096,16.7607357066892,18.7487336391451,16.6359659619744,18.4236110904894,60096
2014-04-30,21.93,22.78,21.57,21.57,53031,18.2818910051779,18.9904914317352,17.9817778833419,17.9817778833419,53031
2014-05-30,21.9,23.75,21.57,23.2,35857,18.2568815783583,19.7991295655712,17.9817778833419,19.3406234072106,35857
2014-06-30,23.2,23.25,22.15,23.02,79319,19.3406234072106,19.4448293522925,18.4652934685222,19.2524719006355,79319
2014-07-31,23.09,23.55,23.05,23.45,29035,19.3110154728789,19.6957303761931,19.2775620030255,19.6120967015596,29035
2014-08-29,23.45,23.6,22.7,22.7,226678,19.6120967015596,19.7375472135099,18.9848441418082,18.9848441418082,226678
2014-09-30,22.7,23.4,22.65,23.4,12643,18.9848441418082,19.633005120218,18.9430273044914,19.633005120218,12643
2014-10-31,23.4,23.4,22.8,23.1,6714,19.633005120218,19.633005120218,19.1295947325201,19.381299926369,6714
2014-11-28,22.75,23.5,22.67,23.5,3504,19.0876438668786,19.7169068515009,19.0205224818522,19.7169068515009,3504
2014-12-31,23.5,23.5,22.7,22.7,7466,19.7169068515009,19.7169068515009,19.0876438668786,19.1702600071177,7466
2015-01-30,22.7,22.7,22.55,22.55,3393,19.1702600071177,19.1702600071177,19.0435842801984,19.0435842801984,3393
2015-02-27,22.55,22.75,22.1,22.25,5213,19.0435842801984,19.2124852494241,18.6635570994406,18.7902328263599,5213
2015-03-31,22.25,22.25,21.5,21.75,9913,18.7902328263599,18.7902328263599,18.1568541917635,18.4320547535396,9913
2015-04-30,21.75,22.0,21.75,22.0,12352,18.4320547535396,18.6439174518562,18.4320547535396,18.6439174518562,12352
2015-05-29,22.0,22.4,22.0,22.4,22245,18.6439174518562,18.9828977691627,18.6439174518562,18.9828977691627,22245
2015-06-30,22.4,22.5,21.7,22.37,19989,18.9828977691627,19.1103184550434,18.3896822138763,19.0422193246913,19989
2015-07-31,22.37,22.4,22.0,22.4,26510,19.0422193246913,19.0677564985733,18.7272608468131,19.0677564985733,26510
2015-08-31,22.4,23.5,22.0,22.5,9440,19.0677564985733,20.004119540914,18.7272608468131,19.1528804115134,9440
2015-09-30,23.5,23.5,22.0,22.75,7624,20.004119540914,20.004119540914,18.7272608468131,19.4508141068036,7624
2015-10-30,22.75,22.9,21.8,22.9,76080,19.4508141068036,19.5790612327825,18.6385823089371,19.5790612327825,76080
2015-11-30,22.9,25.5,22.9,25.5,3149,19.5790612327825,21.8020114164172,19.5790612327825,21.8020114164172,3149
2015-12-31,25.5,25.5,23.7,24.05,95803,21.8020114164172,21.8020114164172,20.2630459046701,20.6477872826069,95803
2016-01-29,23.95,24.24,22.749,23.05,83664,20.5619336972322,20.8109090948188,19.5308321368825,19.7892514288602,83664
2016-02-29,23.2,23.25,22.95,23.1,18930,19.9180318069222,19.9609585996096,19.7033978434856,19.8321782215476,18930
2016-03-31,23.249,23.5,22.95,23.25,7594,19.9601000637558,20.1755925630462,19.7892514288602,20.0479344540741,7594
2016-04-29,23.25,24.0,23.1,23.901,2171,20.0479344540741,20.6946420171088,19.9185929414672,20.6092766187882,2171
2016-05-31,23.901,24.5,23.4,24.5,5331,20.6092766187882,21.1257803924652,20.177275966681,21.1257803924652,5331
2016-06-30,24.5,24.55,23.98,24.5,4553,21.1257803924652,21.2836547074779,20.78086969218,21.2403071418822,4553
2016-07-29,24.5,24.55,23.5914,24.5,22819,21.2403071418822,21.2836547074779,20.4525951798776,21.2403071418822,22819
2016-08-31,24.5,25.0,23.9,24.999,8179,21.2403071418822,21.673782797839,20.7201363547341,21.6729158465271,8179
2016-09-30,25.0,25.19,24.65,25.189,3428,21.673782797839,21.9534430394557,21.3703498386692,21.9525715252422,3428
2016-10-31,25.189,25.189,25.0,25.0,2363,21.9525715252422,21.9525715252422,21.7878553388803,21.7878553388803,2363
2016-11-30,25.0,29.0,24.5,29.0,11031,21.7878553388803,25.2739121931011,21.3520982321027,25.2739121931011,11031
2016-12-30,26.5,28.5,26.1,28.5,8101,23.0951266592131,24.9584143102051,22.746520973791,24.9584143102051,8101
2017-01-31,28.45,30.0,27.25,30.0,7926,24.9146276184328,26.2720150633738,23.8637470158979,26.2720150633738,7926
2017-02-28,29.85,32.25,29.85,30.5,4979,26.140654988057,28.2424161931269,26.140654988057,26.7098819810967,4979
2017-03-31,30.0,31.75,30.0,31.75,9090,26.2720150633738,27.9183946740119,26.2720150633738,27.9183946740119,9090
2017-04-28,31.75,35.0,31.0,32.15,4919,27.9183946740119,30.77618310521,27.2589050360431,28.2701224809286,4919
2017-05-31,32.15,35.0,32.15,33.0,6698,28.2701224809286,30.77618310521,28.2701224809286,29.0175440706266,6698
2017-06-30,33.0,50.0,32.5,36.7,43342,29.0175440706266,43.9659758645857,28.5778843119807,32.4249268570511,43342
2017-07-31,36.7,36.7,33.7,34.95,34008,32.4249268570511,32.4249268570511,29.7743878769107,30.8787791186359,34008
2017-08-31,34.95,37.95,34.95,35.6,35902,30.8787791186359,33.5293180987763,30.8787791186359,31.453062564333,35902
2017-09-29,35.6,36.11,35.6,35.9,8093,31.453062564333,32.0361811399639,31.453062564333,31.8586953718754,8093
2017-10-31,35.9,39.0,35.9,38.0,31890,31.8586953718754,34.6097247772463,31.8586953718754,33.7222959368041,31890
2017-11-30,38.0,39.2,38.0,39.0,34685,33.7222959368041,34.7872105453347,33.7222959368041,34.6097247772463,34685
2017-12-29,39.0,41.2,38.6,39.0,20217,34.6097247772463,36.5620682262191,34.2547532410694,34.7785527029889,20217
2018-01-31,39.0,40.15,39.0,39.55,18082,34.7785527029889,35.8040741288463,34.7785527029889,35.2690194718772,18082
2018-02-28,39.55,40.0,39.5,40.0,14080,35.2690194718772,35.670310464604,35.2244315837965,35.670310464604,14080
