date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,21.36,22.97,20.93,21.35,1015136,5.03268338124663,5.41201953498292,4.93598522552406,5.03503509627036,3806747
2011-03-31,21.39,22.34,20.44,22.3,937803,5.04446841729382,5.26850979160093,4.82042704298671,5.25907647057747,3516745
2011-04-29,22.5,23.32,21.18,22.36,915137,5.30624307569476,5.49962615667564,4.99494348192067,5.27322645211266,3431752
2011-05-31,22.5,22.53,21.16,22.44,892869,5.30624307569476,5.31810699667097,4.9925851516648,5.29686289415431,3348243
2011-06-30,22.33,22.48,19.44,21.6,1781270,5.27089787996728,5.30630471749505,4.58872614359892,5.0985846039988,6679748
2011-07-29,21.55,22.36,20.08,20.57,1146536,5.08678232482288,5.27797924747283,4.73979531705074,4.85545765297478,4299496
2011-08-31,20.74,21.11,17.51,18.38,2496804,4.89558540217292,4.98292226807475,4.13315816740829,4.34325161429474,9362999
2011-09-30,18.36,19.46,15.9,17.24,1543336,4.33852555160236,4.59845899968311,3.75721984043995,4.07386604082923,5787494
2011-10-31,17.13,19.8,16.03,17.71,2196203,4.04787269602116,4.67880206545353,3.78793924794041,4.1849285141001,8235746
2011-11-30,17.17,18.96,16.28,18.46,1470270,4.05732482140591,4.48030743237368,3.84701503159512,4.36215586506425,5513499
2011-12-30,18.35,19.19,17.53,17.99,1313070,4.33616252025617,4.53465715333602,4.1467612603061,4.25557530364556,4923999
2012-01-31,18.42,21.995,17.77,21.83,1296470,4.35729277894115,5.20296713750329,4.20353380465712,5.16393601326196,4861750
2012-02-29,21.99,22.92,20.75,20.87,1179470,5.20178437616264,5.42177798552286,4.90845956368235,4.93684583585786,4422999
2012-03-30,21.02,23.13,19.75,22.07,1304137,4.97232867607725,5.47685786697749,4.67652152498078,5.22586481297853,4890500
2012-04-30,21.95,22.51,20.72,21.07,1661270,5.19745050497864,5.3300506089781,4.90620384797984,4.9890789129795,6229747
2012-05-31,21.06,21.44,19.17,20.47,1358669,4.98671105397951,5.07668969597914,4.54479517616842,4.85299724862638,5094992
2012-06-29,20.01,22.39,19.71,21.26,1286203,4.74394113067972,5.30818800179504,4.67281757549711,5.0402892772739,4823246
2012-07-31,21.25,21.29,17.01,17.95,1877736,5.03791849210115,5.04740163279216,4.03270557885367,4.2555593850925,7041493
2012-08-31,18.04,19.0415,17.2,17.64,1148069,4.27689645164728,4.51433058669854,4.07775049713599,4.18782864044378,4305241
2012-09-28,17.6,18.61,16.75,17.57,1396003,4.17833243037475,4.41811173461784,3.97653796640778,4.17121027282297,5234998
2012-10-31,17.58,18.82,16.88,18.51,1116404,4.17358432534023,4.46796683748027,4.00740064913214,4.39437120944526,4186503
2012-11-30,18.46,19.5,17.38,18.92,1212670,4.38250094685897,4.62940240865384,4.12610327499506,4.49170736265285,4547499
2012-12-31,19.09,19.46,17.23,18.39,838869,4.53206625544624,4.81926183911394,4.26700315970879,4.55427673285228,3145744
2013-01-31,18.74,21.27,18.25,20.36,1286270,4.64095410405936,5.26750767307058,4.51960578436944,5.04214650793216,4823499
2013-02-28,20.4,21.09,19.57,20.7,865670,5.05205249321297,5.22293073930693,4.84650329863616,5.12634738281904,3246251
2013-03-29,20.51,21.3,20.0,20.13,658403,5.07929395273519,5.28115174398457,4.95299264040487,4.99106031016006,2468998
2013-04-30,20.23,21.45,18.5,20.37,1769404,5.01585444980318,5.31834295344925,4.58691583397721,5.05056624530355,6635249
2013-05-31,20.37,24.19,20.12,23.99,1473730,5.05056624530355,6.00412665385633,4.98858089619575,5.9544852594466,5526473
2013-06-28,24.16,24.78,14.87,15.67,2528603,5.99668044469487,6.15056876736502,5.53625374341777,5.83410196095202,7538756
2013-07-31,15.86,17.99,15.48,17.16,3259300,5.9048409126164,6.69786179180133,5.76336300928764,6.38884426610955,8148250
2013-08-30,17.36,18.62,17.188,17.69,2304400,6.46330632049311,6.93241726310955,6.39926895372325,6.59535187909133,5761000
2013-09-30,17.87,17.92,16.795,17.165,1685700,6.66246116898599,6.68110263840117,6.26166957655958,6.39961645023192,4214250
2013-10-31,17.33,18.84,15.98,17.64,2532200,6.46113329930202,7.02410567564051,5.95781362509211,6.57671040967615,6330500
2013-11-29,17.65,19.6,16.5,19.43,1777200,6.58043870355919,7.30745601075128,6.15168490701,7.24407501473966,4443000
2013-12-31,19.37,21.11,17.99,20.19,1459000,7.22170525144144,7.88092789134149,6.70720069558242,7.53746727267573,3647500
2014-01-31,20.17,21.47,19.01,19.07,1833200,7.53000073748735,8.01532552473244,7.09694169656095,7.11934130212611,4583000
2014-02-28,19.07,19.89,17.91,19.49,1917100,7.11934130212611,7.42546924484994,6.68628226119972,7.27613854108222,4792750
2014-03-31,19.32,21.95,18.92,21.52,1963300,7.21267299198094,8.20454012276135,7.06334228821322,8.04381336864803,4908250
2014-04-30,21.67,25.71,20.02,23.46,2912000,8.09988084101314,9.60996476338015,7.48313864499691,8.76895267790347,7280000
2014-05-30,23.37,25.0,20.97,24.09,2504800,8.73531219448441,9.34457872751862,7.83823263664262,9.00443606183694,6262000
2014-06-30,24.09,25.08,21.42,22.35,3458400,9.00443606183694,9.37448137944668,8.01498528339808,8.3629748405204,8646000
2014-07-31,22.43,23.0,20.19,20.24,3589000,8.39290942607931,8.60619334818654,7.55474103042984,7.57345014640416,8972500
2014-08-29,20.23,21.3,19.69,19.8,3012000,7.56970832320929,7.97008340505971,7.36764987068665,7.40880992583015,7530000
2014-09-30,19.88,20.34,17.04,17.81,4526789,7.43874451138906,7.61086837835279,6.38426218256197,6.67275290325286,11316971
2014-10-31,17.78,19.83,16.475,19.62,4185660,6.66151300504412,7.4295727159744,6.17257743296411,7.35089342851325,10464142
2014-11-28,19.6,22.235,19.41,21.5,3319831,7.34340016304076,8.3306378890414,7.2722141410521,8.05526038292737,8299573
2014-12-31,21.55,22.5,20.21,21.86,5470627,8.07399354660859,8.44012937526443,7.58111176329307,8.20005458414579,13676561
2015-01-30,22.04,22.11,20.41,20.45,3252454,8.26757561914791,8.29383379942651,7.65613513551764,7.67113980996256,8131130
2015-02-27,20.56,23.61,20.28,23.19,3283360,7.71240266468607,8.85650909111081,7.60736994357167,8.6989600094392,8208398
2015-03-31,23.2,23.82,21.67,23.2,2577258,8.70271117805043,8.94502979646662,8.12878238053245,8.71220366406488,6443140
2015-04-30,23.14,24.92,22.14,22.26,3583372,8.68967210286472,9.35810841846969,8.31414608286192,8.35920920526226,8958424
2015-05-29,22.27,23.04,21.6,22.68,1711593,8.36296446546228,8.65211950086444,8.11136203206041,8.51693013366343,4278977
2015-06-30,22.84,23.84,20.42,21.7,4688123,8.57701429686388,8.95254031686667,7.67654388511416,8.15773762521926,11720303
2015-07-31,21.84,22.875,18.31,19.39,8610357,8.21036819054326,8.59945844133136,6.88332607915966,7.28933329737334,21525887
2015-08-31,19.35,19.8999,16.96,18.51,2547771,7.27429599299506,7.48102133493552,6.37581705639257,6.95851260105109,6369423
2015-09-30,18.15,19.39,15.99,16.17,3078802,6.82317686164653,7.29912026474361,6.01923326628418,6.08699198973203,7697002
2015-10-30,16.16,17.91,14.62,16.39,3427341,6.08322761620715,6.74199298306127,5.50351409337553,6.16980820727941,8568348
2015-11-30,16.41,18.58,16.26,18.08,2471333,6.17733695432917,6.99420600922827,6.12087135145596,6.80598733298424,6178328
2015-12-31,18.05,18.21,16.17,17.7,2964423,6.7946942124096,6.85492418880769,6.09631642599081,6.67314785034245,7411053
2016-01-29,17.37,17.79,15.49,16.78,3261572,6.54873322940386,6.70707911059843,5.83994690405675,6.32629496772578,8153926
2016-02-29,16.66,17.94,16.25,16.4,3119820,6.28105328738447,6.76363121102506,6.12647754621835,6.18302964664498,7799546
2016-03-31,16.51,19.03,16.06,18.72,3136002,6.22450118695784,7.18454670268851,6.05484488567795,7.06750994610241,7839999
2016-04-29,18.55,20.46,16.9,18.66,3504333,7.00332849894229,7.72442593468244,6.38039092356467,7.04485767063413,8760827
2016-05-31,18.67,20.08,18.11,19.82,2743411,7.04863304987885,7.58096152338335,6.83721181217493,7.48280166302082,6858522
2016-06-30,19.82,20.66,19.04,19.8,2899952,7.48280166302082,7.80975711343007,7.18832208193322,7.48466557821468,7249875
2016-07-29,19.75,22.09,19.75,21.65,3035574,7.46576490756263,8.35031629407891,7.46576490756263,8.1839903923408,7588932
2016-08-31,21.71,22.09,21.1,21.57,1632434,8.20667119712327,8.35031629407891,7.97608301516817,8.15374931929751,4081080
2016-09-30,21.65,22.27,20.58,21.0,1416089,8.1839903923408,8.41835870842631,7.7886127616688,7.94756404251918,3540218
2016-10-31,20.87,21.395,18.7,20.5,1500036,7.89836483654168,8.09705393760466,7.07711655214803,7.75833632722111,3750084
2016-11-30,20.7,25.25,19.9,24.35,2853368,7.83402741334034,9.55599962255283,7.53126306886342,9.21538973501629,7133413
2016-12-30,24.15,27.05,23.1,23.3,2748072,9.13969864889706,10.2372193976259,8.75090818787795,8.82667362673403,6870174
2017-01-31,23.6,24.4754,21.35,22.85,1846439,8.94032178501816,9.27194711089125,8.08796059788719,8.65620138930784,4616092
2017-02-28,22.95,24.8,21.85,24.55,1890992,8.69408410873588,9.39491441815468,8.27737419502741,9.30020761958457,4727474
2017-03-31,24.95,25.4,23.35,23.45,2031174,9.45173849729674,9.62221073472294,8.854926160118,8.89284875609281,5077929
2017-04-28,23.45,25.45,21.65,24.8,3028893,8.89284875609281,9.651300675589,8.21024202854624,9.40480380175274,7572227
2017-05-31,24.9,25.15,23.557,24.75,2447254,9.44272639772755,9.53753288766457,8.93342593378586,9.38584250376533,6118129
2017-06-30,24.85,28.25,24.7,27.4,2771562,9.42376509974014,10.7229439245713,9.36688120577793,10.4003066737435,6928898
2017-07-31,27.65,27.9,15.7,15.95,2777102,10.4951999828105,11.3239348819957,9.93216634901295,10.0903218641246,4528434
2017-08-31,16.1,17.2,15.6,17.15,2997108,10.1852151731916,10.881099439683,9.86890414296828,10.8494683366606,4495655
2017-09-29,17.2,21.15,17.05,20.55,3663255,10.881099439683,13.3981358672768,10.786206130616,13.018046906503,5494876
2017-10-31,20.6,20.95,17.5035,19.65,4929113,13.0497209865675,13.2714395470189,11.088145208174,12.4479134653423,7393665
2017-11-30,19.7,20.35,18.4,20.15,4738642,12.4795875454068,12.891350586245,11.6560614637302,12.7646542659871,7107959
2017-12-29,20.2,21.05,19.35,20.3,3929436,12.7963283460516,13.3347877071478,12.2578689849554,12.8754746345665,5894148
2018-01-31,20.55,29.6,20.25,23.2,6201055,13.0340395931203,18.774091092767,12.8437616428558,14.7148281537903,9301579
2018-02-28,23.0,23.65,21.0,21.65,6224883,14.5879761869473,15.0002450791871,13.3194565185171,13.7317254107569,9337319
2018-03-30,21.6,24.75,21.25,22.8,5411092,13.7000124190462,15.7144550346099,13.4780214770709,14.4763464561254,8116631
2018-04-30,22.8,24.0,19.35,19.5,8942613,14.4763464561254,15.2382594275005,12.2858466634223,12.3810857848441,13413914
2018-05-31,19.5,23.15,19.3,22.8,7438402,12.3810857848441,14.6985710727765,12.254100289615,14.4763464561254,11157599
2018-06-29,22.9,24.28,21.95,23.45,6274860,14.53983920374,15.4160391208213,13.9366581014015,14.9051630053558,9412282
2018-07-31,23.25,24.55,20.8,21.85,8358694,14.778040079937,15.6043390951592,13.2207842435565,13.8881796020053,12538036
2018-08-31,21.8,23.15,21.2,22.05,4722471,13.8563988706506,14.7144786172276,13.4750300943941,14.0153025274241,7083701
2018-09-28,21.95,23.45,20.65,21.05,4489672,13.9517410647147,14.9051630053558,13.1402898346163,13.3948232938824,6734501
2018-10-31,21.12,21.33,18.07,19.26,7700050,13.439366649254,13.5729967153688,11.4985490223494,12.2557860636663,11550070
2018-11-30,19.29,20.64,18.89,19.48,3198827,12.2748760731113,13.1339264981346,12.0203426138451,12.3957794662627,4798236
2018-12-31,19.76,19.94,15.39,16.19,4279149,12.573952887749,12.6884929444188,9.80795030520159,10.3177852788313,6418716
2019-01-31,15.95,21.64,15.89,19.35,6058529,10.1648347867424,13.7910360366837,10.1265971637202,12.3316334246687,9087787
2019-02-28,19.35,19.975,18.26,18.65,4058666,12.3316334246687,12.7299419978169,11.6369832730982,11.8855278227427,6087994
