date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.9,8.1,7.601,7.86,200500,5.26666930000002,5.40000270000002,5.06733586700002,5.24000262000002,300731
2011-03-31,7.9,8.1,7.51,7.82,264500,5.26666930000002,5.40000270000002,5.00666917000002,5.21333594000002,396727
2011-04-29,7.87,8.03,7.48,7.61,272800,5.24666929000002,5.35333601000002,4.98666916000002,5.07333587000002,409180
2011-05-31,7.66,7.96,7.55,7.74,201000,5.10666922000002,5.30666932000002,5.03333585000002,5.16000258000002,301479
2011-06-30,7.7,7.85,7.33,7.6699,277000,5.13333590000002,5.23333595000002,4.88666911000002,5.11326922330002,415478
2011-07-29,7.65,7.75,7.53,7.73,155100,5.10000255000002,5.16666925000002,5.02000251000002,5.15333591000002,232631
2011-08-31,7.65,7.75,7.18,7.55,235300,5.10000255000002,5.16666925000002,4.78666906000002,5.03333585000002,352927
2011-09-30,7.52,7.61,7.0,7.2499,199100,5.01333584000002,5.07333587000002,4.66666900000002,4.83326908330002,298629
2011-10-31,7.25,7.26,6.9,7.0,180900,4.83333575000002,4.84000242000002,4.60000230000002,4.66666900000002,271330
2011-11-30,6.9,7.25,6.849,7.0,360100,4.60000230000002,4.83333575000002,4.56600228300002,4.66666900000002,540130
2011-12-30,6.9,7.02,6.61,6.94,159900,4.60000230000002,4.68000234000001,4.40666887000001,4.62666898000002,239831
2012-01-31,6.84,7.27,6.69,7.17,262700,4.56000228000002,4.84666909000002,4.46000223000001,4.78000239000002,394030
2012-02-29,7.19,7.25,6.8,6.8296,407000,4.79333573000002,4.83333575000002,4.53333560000002,4.55306894320002,610480
2012-03-30,6.83,7.56,6.76,7.0,726000,4.55333561000002,5.04000252000002,4.50666892000002,4.66666900000002,1088978
2012-04-30,7.0,7.0825,6.79,7.0,117200,4.66666900000002,4.72166902750002,4.52666893000001,4.66666900000002,175780
2012-05-31,6.9132,7.3,6.75,7.05,390600,4.60880230440002,4.86666910000002,4.50000225000001,4.70000235000002,585882
2012-06-29,7.0,7.55,6.76,7.55,296900,4.66666900000002,5.03333585000002,4.50666892000002,5.03333585000002,445329
2012-07-31,7.55,8.32,7.22,7.63,1216300,5.03333585000002,5.54666944000002,4.81333574000002,5.08666921000002,1824429
2012-08-31,7.5501,7.79,7.29,7.64,303900,5.03340251670002,5.19333593000002,4.86000243000002,5.09333588000002,455827
2012-09-28,7.65,7.66,7.27,7.4,264700,5.10000255000002,5.10666922000002,4.84666909000002,4.93333580000002,397031
2012-10-31,7.4,7.4,7.02,7.19,382900,4.93333580000002,4.93333580000002,4.68000234000001,4.79333573000002,574330
2012-11-30,7.21,7.92,7.21,7.75,329700,4.80666907000002,5.28000264000002,4.80666907000002,5.16666925000002,494530
2012-12-31,7.76,7.89,7.42,7.55,267000,5.17333592000002,5.26000263000002,4.94666914000002,5.03333585000002,400480
2013-01-31,7.6,7.749,7.29,7.39,314000,5.06666920000002,5.16600258300002,4.86000243000002,4.92666913000002,470979
2013-02-28,7.42,7.481,7.0,7.15,220900,4.94666914000002,4.98733582700002,4.66666900000002,4.76666905000002,331331
2013-03-29,7.2156,7.37,7.0001,7.16,134900,4.81040240520002,4.91333579000002,4.66673566670002,4.77333572000002,202330
2013-04-30,7.21,7.35,6.81,7.0,260300,4.80666907000002,4.90000245000002,4.54000227000001,4.66666900000002,390430
2013-05-31,6.91,7.42,6.88,7.05,378800,4.60666897000002,4.94666914000002,4.58666896000002,4.70000235000002,568178
2013-06-28,7.06,7.26,6.96,7.11,211500,4.70666902000002,4.84000242000002,4.64000232000001,4.74000237000002,317230
2013-07-31,7.16,7.73,7.001,7.71,343700,4.77333572000002,5.15333591000002,4.66733566700002,5.14000257000002,515528
2013-08-30,7.71,8.1399,7.59,7.97,278500,5.14000257000002,5.42660271330002,5.06000253000002,5.31333599000002,417728
2013-09-30,8.0,8.98,7.8,8.58,526100,5.33333600000002,5.98666966000002,5.20000260000002,5.72000286000002,789130
2013-10-31,8.56,9.3,8.351,9.13,538300,5.70666952000002,6.20000310000002,5.56733611700002,6.08666971000002,807427
2013-11-29,9.18,9.25,8.8227,9.14,198500,6.12000306000002,6.16666975000002,5.88180294090002,6.09333638000002,297730
2013-12-31,9.14,9.72,9.02,9.54,461100,6.09333638000002,6.48000324000002,6.01333634000002,6.36000318000002,691629
2014-01-31,9.5,9.7,8.96,9.38,325100,6.33333650000002,6.46666990000002,5.97333632000002,6.25333646000002,487629
2014-02-28,9.25,11.62,9.02,10.7652,924400,6.16666975000002,7.74667054000003,6.01333634000002,7.17680358840002,1386581
2014-03-31,11.02,11.179,10.0101,10.33,518900,7.34667034000002,7.45267039300002,6.67340333670002,6.88667011000002,778329
2014-04-30,10.374,10.98,10.001,10.49,463200,6.91600345800002,7.32000366000002,6.66733666700002,6.99333683000002,694779
2014-05-30,10.7,10.8,9.47,10.17,459100,7.13333690000002,7.20000360000002,6.31333649000002,6.78000339000002,688629
2014-06-30,10.38,11.19,9.91,11.01,385700,6.92000346000002,7.46000373000002,6.60666997000002,7.34000367000002,578529
2014-07-31,11.136,11.58,10.76,10.78,396600,7.42400371200002,7.72000386000003,7.17333692000002,7.18667026000002,594878
2014-08-29,10.77,10.77,9.87,10.1,550400,7.18000359000002,7.18000359000002,6.58000329000002,6.73333670000002,825579
2014-09-30,10.05,10.26,9.801,9.82,220500,6.70000335000002,6.84000342000002,6.53400326700002,6.54666994000002,330729
2014-10-31,9.83,10.04,9.52,9.6892,260100,6.55333661000002,6.69333668000002,6.34666984000002,6.45946989640002,390127
2014-11-28,9.74,10.0,9.51,9.98,192100,6.49333658000002,6.66667000000002,6.34000317000002,6.65333666000002,288131
2014-12-31,10.04,10.17,8.9,9.4,433500,6.69333668000002,6.78000339000002,5.93333630000002,6.26666980000002,650228
2015-01-30,9.3662,9.57,9.01,9.15,339500,6.24413645540002,6.38000319000002,6.00666967000002,6.10000305000002,509230
2015-02-27,9.18,10.097,9.06,9.88,310600,6.12000306000002,6.73133669900002,6.04000302000002,6.58666996000002,465881
2015-03-31,9.88,10.0999,9.68,10.01,192600,6.58666996000002,6.73327003330002,6.45333656000002,6.67333667000002,288878
2015-04-30,9.95,10.0,9.26,9.56,146653,6.63333665000002,6.66667000000002,6.17333642000002,6.37333652000002,219959
2015-05-29,9.4,10.02,9.2,9.79,276400,6.26666980000002,6.68000334000002,6.13333640000002,6.52666993000002,414580
2015-06-30,9.82,9.99,9.43,9.67,256700,6.54666994000002,6.66000333000002,6.28666981000002,6.44666989000002,385028
2015-07-31,9.75,10.1,9.52,9.59,147100,6.50000325000002,6.73333670000002,6.34666984000002,6.39333653000002,220628
2015-08-31,9.76,9.83,9.02,9.09,157000,6.50666992000002,6.55333661000002,6.01333634000002,6.06000303000002,235479
2015-09-30,8.99,9.35,8.91,9.04,100027,5.99333633000002,6.23333645000002,5.94000297000002,6.02666968000002,150020
2015-10-30,9.1065,10.25,9.1,9.68,344039,6.07100303550002,6.83333675000002,6.06666970000002,6.45333656000002,516037
2015-11-30,9.6,10.48,9.5499,10.46,161289,6.40000320000002,6.98667016000002,6.36660318330002,6.97333682000002,241914
2015-12-31,10.47,13.8699,10.15,11.3,1306700,6.98000349000002,9.24660462330003,6.76667005000002,7.53333710000003,1960028
2016-01-29,11.24,12.63,10.5,11.79,614700,7.49333708000002,8.42000421000003,7.00000350000002,7.86000393000003,922031
