date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,49.89,55.43,49.17,53.65,18298300,34.8856085965466,38.7594564944192,34.3821482199277,37.5147905633338,18298300
2011-03-31,53.97,59.8,52.52,59.71,15596400,37.7385507307199,42.0372087915091,36.7246374722515,41.9739420893145,15596400
2011-04-29,60.0,65.84,57.39,63.67,9748300,42.1778014630526,46.283107472123,40.3430670994098,44.757676985876,9748300
2011-05-31,63.72,66.82,61.07,65.46,13902900,44.7928251537618,46.9720115626862,42.9299722558103,46.0159813961904,13902900
2011-06-30,65.45,67.76,60.58,67.45,13106800,46.0089517626132,47.8662912224649,42.7942727605804,47.6473043529407,13106800
2011-07-29,67.64,71.99,60.83,62.49,12901000,47.7815221116813,50.8544023775863,42.9708750747128,44.1435144405524,12901000
2011-08-31,63.77,66.8,52.5,66.5,23586400,45.0477182889107,47.1881383361962,37.0864859678189,46.9762155592373,23586400
2011-09-30,66.81,67.61,53.72,53.74,15314600,47.1952024287615,47.7603298339854,38.1331184357567,38.1473154269837,15314600
2011-10-31,53.0,61.35,49.86,56.54,16077300,37.6220267515843,43.5492705888622,35.3930991289432,40.1348941987655,16077300
2011-11-30,54.69,59.45,52.78,58.26,12269100,38.8216725102668,42.2005564222959,37.4658598480871,41.3558354442887,12269100
2011-12-30,56.59,58.36,53.0,55.97,10467800,40.1703866768331,41.4268204004237,37.8299981543017,39.9499055980427,10467800
2012-01-31,56.79,64.45,54.88,62.84,7745700,40.5351999091093,46.002705302731,39.1718924284543,44.8535298871003,7745700
2012-02-29,63.01,63.6,59.65,62.69,13070600,44.9748713906141,45.395997785162,42.5765922623414,44.7464638545882,13070600
2012-03-30,62.83,64.99,60.76,63.5,7867600,44.8463921515995,46.3881430197748,43.3688809029315,45.5837005088274,7867600
2012-04-30,63.5,64.63,60.05,62.29,10323300,45.5837005088274,46.3948750218191,43.107105756773,44.71509771173,10323300
2012-05-31,62.23,62.81,52.3,54.05,12183200,44.6720264986508,45.0883815584165,37.5437407340421,38.7999844488523,12183200
2012-06-29,52.84,55.09,51.28,54.76,8653900,37.9313816517549,39.8129087141841,36.8115301116956,39.5744215136816,8653900
2012-07-31,54.72,56.09,51.24,52.42,6125000,39.5455139742267,40.5355972005552,37.0305580416553,37.8833304555732,6125000
2012-08-31,52.79,54.92,50.9,53.48,7512900,38.1507251955305,39.690051671501,36.7848439562891,38.6493802511266,7512900
2012-09-28,53.39,58.08,53.04,53.59,6132400,38.5843382873532,41.9737472884336,38.3313973171233,38.9770938118388,6132400
2012-10-31,53.56,60.61,52.8,59.1,8171500,38.9552742034351,44.0828821783085,38.402510790541,42.9846285553214,8171500
