date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-11-30,7.67,8.11,4.42,5.4,101971692,6.65185872329551,7.03345166178965,3.83327451850928,4.68318606333713,101971692
2018-12-31,5.49,6.05,5.28,5.62,89630929,4.76123916439275,5.31490950960234,4.64622298559585,4.94541158694103,89630929
2019-01-31,5.55,6.46,5.495,5.8,77725910,4.88381393372291,5.68458342555855,4.83541577762295,5.10380555235907,77725910
2019-02-28,5.8,6.01,5.33,5.84,36139316,5.10380555235907,5.28859851201345,4.69022130932308,5.13900421134086,36139316
2019-03-29,5.96,6.11,4.17,4.27,97805750,5.24460018828622,5.37659515946792,3.73910830457783,3.82877517039505,97805750
2019-04-30,4.31,4.59,3.425,3.5,71673788,3.86464191672193,4.11570914101013,3.07109015423959,3.1383403036025,71673788
2019-05-31,3.49,4.245,3.24,3.37,77150725,3.12937361702078,3.80635845394075,2.90520645247774,3.02177337804012,77150725
2019-06-28,3.4,4.04,2.975,3.37,73667046,3.04867343778528,3.62254137901546,2.73685159043021,3.10023188563018,73667046
2019-07-31,3.39,3.56,3.065,3.19,39600383,3.11863088791879,3.27502240737194,2.81964710072893,2.93464086503272,39600383
2019-08-30,3.19,3.39,2.33,3.12,58583215,2.93464086503272,3.11863088791879,2.14348376662265,2.8702443570226,58583215
2019-09-30,3.07,4.26,2.89,4.03,68980577,2.82424685130109,4.00043912765224,2.65865583070363,3.78445297756773,68980577
2019-10-31,4.08,4.16,3.21,3.44,46409531,3.83140648845567,3.90653210587637,3.01441539900556,3.23040154909007,46409531
2019-11-29,3.49,5.14,3.43,4.77,50953629,3.27735505997801,4.82682091927994,3.22101084691249,4.4793649387092,50953629
2019-12-31,4.8,4.8,3.69,3.81,51924716,4.50753704524196,4.50753704524196,3.54040540540541,3.65554054054054,51924716
2020-01-31,3.83,4.46,3.6,3.89,47703802,3.67472972972973,4.27918918918919,3.45405405405405,3.7322972972973,47703802
2020-02-28,3.9,4.43,3.445,4.01,52977564,3.74189189189189,4.25040540540541,3.30533783783784,3.84743243243243,52977564
2020-03-31,4.02,4.025,1.28,1.29,69850171,3.85702702702703,3.86182432432432,1.28,1.29,69850171
2020-04-30,1.25,1.795,0.9301,1.5,62553494,1.25,1.795,0.9301,1.5,62553494
2020-05-29,1.45,1.64,1.02,1.35,43328247,1.45,1.64,1.02,1.35,43328247
2020-06-30,1.36,2.4796,1.2,1.38,85842420,1.36,2.4796,1.2,1.38,85842420
2020-07-31,1.39,1.6,1.23,1.27,47944683,1.39,1.6,1.23,1.27,47944683
2020-08-31,1.27,1.62,1.22,1.28,36963514,1.27,1.62,1.22,1.28,36963514
2020-09-30,1.3,1.34,0.9501,0.9725,35350029,1.3,1.34,0.9501,0.9725,35350029
2020-10-30,0.9732,1.29,0.9091,1.07,35712000,0.9732,1.29,0.9091,1.07,35712000
2020-11-30,1.09,1.86,1.06,1.51,38541442,1.09,1.86,1.06,1.51,38541442
2020-12-31,1.54,2.1,1.38,1.59,45525762,1.54,2.1,1.38,1.59,45525762
2021-01-29,1.6,3.52,1.52,2.21,67804878,1.6,3.52,1.52,2.21,67804878
2021-02-26,2.29,2.98,2.01,2.69,52170884,2.29,2.98,2.01,2.69,52170884
2021-03-31,2.75,4.115,2.12,3.31,65337631,2.75,4.115,2.12,3.31,65337631
2021-04-30,3.39,3.505,3.0,3.16,10818186,3.39,3.505,3.0,3.16,10818186
