date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,19.19,20.23,17.9,18.86,4964056,17.7270663020791,18.6877827666003,16.5354083797403,17.4222235777599,4964056
2011-03-31,18.97,19.29,17.18,18.97,5337712,17.5238378191996,17.8194428852062,15.8702969812256,17.5238378191996,5337712
2011-04-29,19.08,19.21,16.4506,16.9,5324400,17.6254520606394,17.7455416187045,15.196502183897,15.6116425484699,5324400
2011-05-31,16.95,17.62,16.1001,17.28,5224600,15.6578308400334,16.2767539469846,14.8727222600367,15.9626735643526,5224600
2011-06-30,17.22,17.25,15.21,16.5,7586300,15.9072476144764,15.9349605894145,14.0504782936229,15.2421362159617,7586300
2011-07-29,16.51,17.04,14.54,14.65,5715200,15.2513738742744,15.7409697648477,13.4315551866717,13.5331694281115,5715200
2011-08-31,14.89,14.89,12.175,13.55,11956600,13.7548732276164,13.7548732276164,11.2468489957172,12.517027013714,11956600
2011-09-30,13.6,13.95,12.03,13.01,7514400,12.5632153052775,12.8865333462222,11.112902950183,12.018193464828,7514400
2011-10-31,12.87,15.54,12.01,13.74,8348400,11.8888662484501,14.3553210179421,11.0944276335576,12.6925425216554,8348400
2011-11-30,13.16,14.5,12.13,13.81,6224400,12.1567583395186,13.3946045534209,11.20527953331,12.7572061298443,6224400
2011-12-30,13.75,14.08,12.45,13.47,6106800,12.7017801799681,13.0066229042873,11.5008845993166,12.4431257472124,6106800
2012-01-31,13.65,17.41,13.65,17.2,6634500,12.6094035968411,16.0827631224178,12.6094035968411,15.888772297851,6634500
2012-02-29,17.38,18.87,16.4,16.42,7835400,16.0550501474797,17.4314612360726,15.1497596328347,15.1682349494601,7835400
2012-03-30,16.53,17.24,15.9,16.49,5756800,15.2698491908998,15.9257229311018,14.6878767171995,15.232898557649,5756800
2012-04-30,16.42,17.09,14.61,15.88,6195500,15.1682349494601,15.7871580564113,13.4962187948607,14.6694014005741,6195500
2012-05-31,15.89,16.27,13.26,13.54,6863253,14.6786390588868,15.0296700747695,12.2491349226456,12.5077893554013,6863253
2012-06-29,13.14,14.48,12.77,13.95,6680600,12.1382830228932,13.3761292367955,11.7964896653231,12.8865333462222,6680600
2012-07-31,14.03,16.45,12.95,15.76,7344000,12.9604346127238,15.1959479243982,11.9627675149518,14.5585495008216,7344000
2012-08-31,15.88,16.76,14.86,16.05,4886900,14.6694014005741,15.482315332092,13.7271602526783,14.82644159189,4886900
2012-09-28,16.0,16.95,14.97,15.27,5330500,14.7802533003265,15.6578308400334,13.828774494118,14.1059042434991,5330500
2012-10-31,15.35,16.17,12.54,14.82,4603600,14.1798055100008,14.9372934916425,11.5840235241309,13.6902096194274,4603600
2012-11-30,14.82,15.9,14.5,15.54,5031100,13.6902096194274,14.6878767171995,13.3946045534209,14.3553210179421,5031100
2012-12-31,15.71,16.65,15.18,16.62,4274100,14.5123612092581,15.3807010906523,14.0227653186848,15.3529881157142,4274100
2013-01-31,17.08,18.24,16.455,17.56,6217500,15.7779203980986,16.8494887623722,15.2005667535546,16.2213279971084,6217500
2013-02-28,17.72,18.44,17.11,17.42,6340300,16.3691305301116,17.0342419286263,15.8056333730367,16.0920007807305,6340300
