date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.95,5.22,4.79,4.95,22305500,4.95,5.22,4.79,4.95,22305500
2011-03-31,5.0,5.08,4.67,5.05,43672500,5.0,5.08,4.67,5.05,43672500
2011-04-29,5.11,5.24,4.78,4.8,30095700,5.11,5.24,4.78,4.8,30095700
2011-05-31,4.9,5.03,4.3,4.39,27484300,4.9,5.03,4.3,4.39,27484300
2011-06-30,4.36,4.4,3.85,4.01,36547900,4.36,4.4,3.85,4.01,36547900
2011-07-29,4.03,4.39,3.75,3.85,28850900,4.03,4.39,3.75,3.85,28850900
2011-08-31,3.88,3.94,2.36,2.67,45819800,3.88,3.94,2.36,2.67,45819800
2011-09-30,2.68,3.13,2.05,2.12,36534500,2.68,3.13,2.05,2.12,36534500
2011-10-31,2.12,2.6,1.87,2.35,31961100,2.12,2.6,1.87,2.35,31961100
2011-11-30,2.31,2.43,1.41,1.67,40456700,2.31,2.43,1.41,1.67,40456700
2011-12-30,1.68,1.8,1.35,1.48,32772700,1.68,1.8,1.35,1.48,32772700
2012-01-31,1.52,2.18,1.48,1.98,26657700,1.52,2.18,1.48,1.98,26657700
2012-02-29,1.99,2.22,1.82,2.0,22432600,1.99,2.22,1.82,2.0,22432600
2012-03-30,2.03,2.05,1.66,1.695,17314000,2.03,2.05,1.66,1.695,17314000
2012-04-30,1.68,1.75,1.5,1.675,15057700,1.68,1.75,1.5,1.675,15057700
2012-05-31,1.67,1.69,1.275,1.31,14507000,1.67,1.69,1.275,1.31,14507000
2012-06-29,1.27,1.78,1.25,1.71,18899100,1.27,1.78,1.25,1.71,18899100
2012-07-31,1.74,1.88,1.51,1.72,15061400,1.74,1.88,1.51,1.72,15061400
2012-08-31,1.71,2.77,1.65,2.76,28537400,1.71,2.77,1.65,2.76,28537400
2012-09-28,2.73,2.99,1.21,1.71,63423000,2.73,2.99,1.21,1.71,63423000
2012-10-31,1.71,1.74,1.26,1.33,18372100,1.71,1.74,1.26,1.33,18372100
2012-11-30,1.33,1.47,1.21,1.41,12758800,1.33,1.47,1.21,1.41,12758800
2012-12-31,1.45,1.73,0.91,1.41,39291000,1.45,1.73,0.91,1.41,39291000
2013-01-31,1.44,1.78,1.42,1.58,25026100,1.44,1.78,1.42,1.58,25026100
2013-02-28,1.58,1.6,1.32,1.46,10985700,1.58,1.6,1.32,1.46,10985700
2013-03-29,1.43,1.51,1.05,1.07,19464800,1.43,1.51,1.05,1.07,19464800
2013-04-30,1.07,1.198,0.98,1.17,17477300,1.07,1.198,0.98,1.17,17477300
2013-05-31,1.15,1.22,1.05,1.09,14454400,1.15,1.22,1.05,1.09,14454400
2013-06-28,1.1,1.55,1.059,1.5,28626800,1.1,1.55,1.059,1.5,28626800
2013-07-31,1.52,1.57,1.3,1.31,11145100,1.52,1.57,1.3,1.31,11145100
