date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,67.24,74.37,66.68,72.95,5227200,58.766417597042,64.9978952512197,58.2769887770785,63.756843600598,5227200
2011-03-31,73.18,74.15,68.13,73.83,7695900,63.9578590087973,64.9549818361558,59.5442598287696,64.6746636407739,7695900
2011-04-29,74.3,76.65,69.86,75.79,5896700,65.0863809902411,67.1449677375771,61.1969660293169,66.3916125874882,5896700
2011-05-31,76.21,76.45,66.54,69.0,7265300,66.759530218927,66.9697688654634,58.2886647522294,60.4436108792279,7265300
2011-06-30,68.94,69.29,62.71,66.77,7117400,60.3910512175938,60.6976492437928,54.9336063512519,58.6512486704919,7117400
2011-07-29,66.89,70.1,59.95,60.63,6274400,58.7566575343598,61.5763446428258,52.6605115740001,53.2578284692515,6274400
2011-08-31,61.37,61.65,48.92,58.79,13282200,53.9078497964368,54.1538038121286,42.9716801701432,51.6415592232772,13282200
2011-09-30,58.66,59.75,45.31,45.38,9210200,51.5273662874203,52.4848301342203,39.9500381786302,40.0117575048827,9210200
2011-10-31,45.18,56.5,41.65,53.13,9733100,39.8354165727325,49.8163133324344,36.7229991202813,46.8449686257034,9733100
2011-11-30,50.38,56.4,47.4832,52.66,8985400,44.420280808638,49.7281428663593,41.8661587473743,46.4305674351504,8985400
2011-12-30,52.26,53.1,47.34,50.97,5634900,46.07788557085,46.8185174858808,41.7398986399548,45.1008292260832,5634900
2012-01-31,52.33,57.81,51.07,56.77,5828500,46.3042258858335,51.1532065442392,45.1893142745943,50.2329620397242,5828500
2012-02-29,57.4,70.99,57.04,67.5,9573300,50.7904178453439,62.8155359379958,50.4718716707041,59.7274077449601,9573300
2012-03-30,68.0,69.19,64.06,65.55,8106600,60.1698329875154,61.2228050647969,56.6835220761799,58.1606654874078,8106600
2012-04-30,65.33,68.35,61.37,67.64,6588000,57.9654656947727,60.6450264845816,54.4518694273412,60.0150635174411,6588000
2012-05-31,68.04,69.22,57.82,60.29,5440700,60.3699722313231,61.4169529372749,51.3020545916387,53.4936158998599,5440700
2012-06-29,58.79,63.77,56.2,62.26,4972900,52.1627082228025,56.581321710633,49.8646743004168,55.4158337908197,4972900
2012-07-31,62.41,68.19,61.67,64.37,5484700,55.549344472937,60.6939560905236,54.8906917744917,57.2938840526031,5484700
2012-08-31,63.86,70.51,61.0,68.06,4401300,56.8399477334042,62.7589213072711,54.2943440610344,60.5782468326886,4401300
2012-09-28,68.23,75.6,66.49,70.48,5156900,60.7295589390882,67.2893837871181,59.1808350265275,62.9043613089537,5156900
