date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.43,4.84,3.4,3.94,2153426,3.23715071019094,4.56787447152308,3.20883743867324,3.71847632599193,2153426
2011-03-31,3.78,4.69,3.27,3.9928,2010810,3.56747221123084,4.42630811393456,3.08614659542985,3.76830768386309,2010810
2011-04-29,4.0,4.16,3.7,3.76,555418,3.77510286902734,3.92610698378843,3.49197015385029,3.5485966968857,555418
2011-05-31,3.71,3.77,2.75,2.97,953382,3.50140791102286,3.55803445405827,2.5953832224563,2.8030138802528,953382
2011-06-30,2.99,3.48,2.55,3.3,1267618,2.82188939459794,3.28433949605379,2.40662807900493,3.11445986694756,1267618
2011-07-29,3.3,3.5,2.99,3.0,500160,3.11445986694756,3.30321501039892,2.82188939459794,2.8313271517705,500160
2011-08-31,3.14,3.47,2.09,2.42,1413000,2.96345575218646,3.27490173888122,1.97249124906678,2.28393723576154,1413000
2011-09-30,2.4,2.41,1.78,1.8,825085,2.2650617214164,2.27449947858897,1.67992077671717,1.6987962910623,825085
2011-10-31,1.79,2.29,1.65,2.22,442993,1.68935853388973,2.16124639251815,1.55722993347378,2.09518209231017,442993
2011-11-30,2.12,2.27,1.76,1.91,392341,2.00080452058449,2.14237087817302,1.66104526237203,1.80261161996055,392341
2011-12-30,1.839,2.15,1.7,1.75,529447,1.73560354403532,2.0291177921022,1.60441871933662,1.65160750519946,529447
2012-01-31,1.76,2.26,1.6501,2.189,754621,1.66104526237203,2.13293312100045,1.5573243110455,2.06592504507521,754621
2012-02-29,2.1899,2.81,2.17,2.26,1263818,2.06677444322074,2.65200976549171,2.04799330644733,2.13293312100045,1263818
2012-03-30,2.22,2.51,2.05,2.5,706754,2.09518209231017,2.36887705031466,1.93474022037651,2.35943929314209,706754
2012-04-30,2.49,2.65,2.2,2.39,238618,2.35000153596952,2.50100565073061,2.07630657796504,2.25562396424384,238618
2012-05-31,2.44,2.53,2.05,2.18,273740,2.30281275010668,2.38775256465979,1.93474022037651,2.0574310636199,273740
2012-06-29,2.051,2.46,2.03,2.265,160670,1.93568399609377,2.32168826445181,1.91586470603137,2.13765199958673,160670
2012-07-31,2.22,2.26,1.81,2.1,212893,2.09518209231017,2.13293312100045,1.70823404823487,1.98192900623935,212893
2012-08-31,2.11,2.22,1.71,1.82,183246,1.99136676341192,2.09518209231017,1.61385647650919,1.71767180540744,183246
2012-09-28,1.85,1.94,1.68,1.76,149454,1.74598507692514,1.83092489147826,1.58554320499148,1.66104526237203,149454
2012-10-31,1.78,1.9,1.65,1.68,157544,1.67992077671717,1.79317386278799,1.55722993347378,1.58554320499148,157544
2012-11-30,1.69,1.76,1.22,1.4,339400,1.59498096216405,1.66104526237203,1.15140637505334,1.32128600415957,339400
2012-12-31,1.47,1.49,1.31,1.4,870075,1.38735030436755,1.40622581871268,1.23634618960645,1.32128600415957,870075
2013-01-31,1.48,1.5168,1.31,1.41,477786,1.39678806154012,1.43151900793517,1.23634618960645,1.33072376133214,477786
2013-02-28,1.4198,1.84,1.35,1.4,730538,1.33997276336125,1.73654731975258,1.27409721829673,1.32128600415957,730538
2013-03-29,1.42,1.49,1.36,1.44,461146,1.34016151850471,1.40622581871268,1.2835349754693,1.35903703284984,461146
2013-04-30,1.43,1.52,1.38,1.42,280587,1.34959927567727,1.43453909023039,1.30241048981443,1.34016151850471,280587
2013-05-31,1.46,2.6499,1.4301,1.93,2413000,1.37791254719498,2.50091127315889,1.349693653249,1.82148713430569,2413000
2013-06-28,2.0,2.49,1.95,2.4,1438238,1.88755143451367,2.35000153596952,1.84036264865083,2.2650617214164,1438238
2013-07-31,2.4,2.43,2.21,2.37,500267,2.2650617214164,2.29337499293411,2.08574433513761,2.2367484498987,500267
2013-08-30,2.38,2.4,1.6001,1.69,1368594,2.24618620707127,2.2650617214164,1.51013552518266,1.59498096216405,1368594
2013-09-30,1.7,1.82,1.64,1.7,370379,1.60441871933662,1.71767180540744,1.54779217630121,1.60441871933662,370379
2013-10-31,1.71,2.08,1.6,1.83,420885,1.61385647650919,1.96305349189422,1.51004114761094,1.72710956258001,420885
2013-11-29,1.82,6.43,1.68,4.11,60227857,1.71767180540744,6.06847786196145,1.58554320499148,3.87891819792559,60227857
2013-12-31,4.55,5.75,3.33,4.05,58846944,4.2941795135186,5.4267103742268,3.14277313846526,3.82229165489018,58846944
2014-01-31,4.1,5.84,3.96,5.11,36610614,3.86948044075302,5.51165018877992,3.73735184033707,4.82269391518243,36610614
2014-02-28,5.14,5.1796,4.12,4.24,9971587,4.85100718670013,4.8883807051035,3.88835595509816,4.00160904116898,9971587
2014-03-31,4.05,4.25,3.474,3.69,10137732,3.82229165489018,4.01104679834155,3.27867684175024,3.48253239667772,10137732
2014-04-30,3.75,3.85,2.91,3.11,4103496,3.53915893971313,3.63353651143881,2.74638733721739,2.93514248066876,4103496
2014-05-30,3.19,3.671,3.14,3.25,2431104,3.0106445380493,3.46460065804984,2.96345575218646,3.06727108108471,2431104
2014-06-30,3.21,3.45,2.98,3.19,1780512,3.02952005239444,3.25602622453608,2.81245163742537,3.0106445380493,1780512
2014-07-31,3.17,5.14,3.1501,3.71,45826879,2.99176902370417,4.85100718670013,2.97298788693076,3.50140791102286,45826879
2014-08-29,3.69,4.38,3.45,4.06,9125396,3.48253239667772,4.13373764158494,3.25602622453608,3.83172941206275,9125396
2014-09-30,4.05,4.7,3.43,3.93,14280501,3.82229165489018,4.43574587110712,3.23715071019094,3.70903856881936,14280501
2014-10-31,3.83,4.02,3.21,3.31,4147648,3.61466099709368,3.79397838337248,3.02952005239444,3.12389762412012,4147648
2014-11-28,3.34,3.36,2.75,3.09,4415159,3.15221089563783,3.17108640998297,2.5953832224563,2.91626696632362,4415159
