date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,5.79,6.5,5.0,5.02,2617700,5.79,6.5,5.0,5.02,2617700
2011-03-31,5.06,5.79,4.78,5.74,1799684,5.06,5.79,4.78,5.74,1799684
2011-04-29,5.77,5.8328,4.84,5.2,1574600,5.77,5.8328,4.84,5.2,1574600
2011-05-31,5.23,7.44,4.43,6.81,3628700,5.23,7.44,4.43,6.81,3628700
2011-06-30,6.76,8.62,6.61,8.34,6991200,6.76,8.62,6.61,8.34,6991200
2011-07-29,8.28,10.0,8.12,9.57,4076200,8.28,10.0,8.12,9.57,4076200
2011-08-31,9.71,9.89,6.5964,9.05,6009100,9.71,9.89,6.5964,9.05,6009100
2011-09-30,9.05,9.25,7.0,7.13,4001400,9.05,9.25,7.0,7.13,4001400
2011-10-31,6.59,9.0,6.5,8.49,2699800,6.59,9.0,6.5,8.49,2699800
2011-11-30,8.08,8.95,7.2,8.13,2492818,8.08,8.95,7.2,8.13,2492818
2011-12-30,8.07,8.5,7.05,7.95,2529300,8.07,8.5,7.05,7.95,2529300
2012-01-31,8.2,8.69,6.92,8.14,1368900,8.2,8.69,6.92,8.14,1368900
2012-02-29,8.23,8.94,6.9699,8.05,2645200,8.23,8.94,6.9699,8.05,2645200
2012-03-30,8.1,9.6,7.76,8.99,2506300,8.1,9.6,7.76,8.99,2506300
2012-04-30,8.98,9.25,8.36,8.76,1458400,8.98,9.25,8.36,8.76,1458400
2012-05-31,8.75,9.03,6.81,7.28,1923900,8.75,9.03,6.81,7.28,1923900
2012-06-29,7.07,8.75,7.01,8.67,1771500,7.07,8.75,7.01,8.67,1771500
2012-07-31,8.66,9.05,8.0,8.69,876600,8.66,9.05,8.0,8.69,876600
2012-08-31,8.7,8.74,8.09,8.29,681500,8.7,8.74,8.09,8.29,681500
2012-09-28,8.33,8.84,8.18,8.6,723500,8.33,8.84,8.18,8.6,723500
2012-10-31,8.64,8.78,7.55,8.17,481000,8.64,8.78,7.55,8.17,481000
2012-11-30,8.2,8.25,7.2301,8.16,589600,8.2,8.25,7.2301,8.16,589600
2012-12-31,8.19,8.71,7.93,8.37,642400,8.19,8.71,7.93,8.37,642400
2013-01-31,8.49,8.736,8.21,8.51,787000,8.49,8.736,8.21,8.51,787000
