date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,5.19,5.71,4.95,5.03,614000,4.24018694690471,4.66502263329979,4.04410893779929,4.10946827416777,614000
2011-03-31,5.03,5.36,4.73,5.3,558215,4.10946827416777,4.37907553668772,3.86437076278599,4.33005603441136,558215
2011-04-29,5.28,5.3066,4.71,4.78,509207,4.31371620031925,4.33544817966176,3.84803092869387,3.90522034801629,509207
2011-05-31,4.81,5.25,4.24,4.6,1372400,3.92973009915446,4.28920644918107,3.46404482752909,3.75816184118722,1372400
2011-06-30,4.47,4.73,4.35,4.53,1695000,3.65195291958845,3.86437076278599,3.55391391503574,3.70097242186481,1695000
2011-07-29,4.51,5.2,4.51,4.96,1089000,3.68463258777269,4.24835686395077,3.68463258777269,4.05227885484535,1089000
2011-08-31,5.05,5.05,3.44,3.85,1702200,4.12580810825988,4.12580810825988,2.81045146384436,3.14541806273278,1702200
2011-09-30,3.91,4.03,3.0399,3.21,1030500,3.19443756500914,3.29247656956185,2.48357308283153,2.622543371785,1030500
2011-10-31,3.2,3.97,3.14,3.88,1510800,2.61437345473894,3.24345706728549,2.56535395246258,3.16992781387096,1510800
2011-11-30,3.72,3.99,3.23,3.65,873500,3.03920914113401,3.25979690137761,2.63888320587711,2.9820197218116,873500
2011-12-30,3.65,4.35,3.65,3.95,1236000,2.9820197218116,3.55391391503574,2.9820197218116,3.22711723319338,1236000
2012-01-31,4.0,4.33,3.95,4.0501,1227900,3.26796681842367,3.53757408094362,3.22711723319338,3.30889810282443,1227900
2012-02-29,4.11,4.28,3.6912,3.77,916400,3.35783590593032,3.49672449571333,3.01567978004136,3.08005872636431,916400
2012-03-30,3.8,4.18,3.79,4.04,905000,3.10456847750249,3.41502532525274,3.09639856045643,3.30064648660791,905000
2012-04-30,4.07,4.16,3.91,4.1,402600,3.32515623774609,3.39868549116062,3.19443756500914,3.34966598888426,402600
2012-05-31,4.11,4.13,3.11,3.19,456200,3.35783590593032,3.37417574002244,2.5408442013244,2.60620353769288,456200
2012-06-29,3.15,3.63,3.05,3.1225,455900,2.57352386950864,2.96567988771948,2.49182469904805,2.55105659763198,455900
