date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.32,1.35,1.14,1.17,1076625,0.148323114222409,0.18335321335789,0.137086514660105,0.1758387374006,269152
2011-03-31,1.1501,1.16,0.86,0.93,2042794,0.172847975969598,0.174335842209142,0.129248986465398,0.139769252805605,510691
2011-04-29,0.98,1.31,0.93,1.07,1205065,0.147283728762895,0.196879270081013,0.139769252805605,0.160809785486019,301261
2011-05-31,1.06,1.19,0.94,1.04,682357,0.15930689029456,0.224328374709909,0.141272147997063,0.21601991638732,170582
2011-06-30,1.04,1.06,0.91,1.02,1070500,0.21601991638732,0.220174145548614,0.189017426838905,0.211865687226025,267617
2011-07-29,1.0,1.05,0.9,0.911,665712,0.20771145806473,0.218097030967967,0.186940312258257,0.189225138296969,166425
2011-08-31,0.92,0.98,0.78,0.84,865571,0.191094541419552,0.273214750018715,0.16201493729049,0.263793551742208,216388
2011-09-30,0.85,0.9,0.718,0.7201,650699,0.26693395116771,0.282635948295222,0.225480678751077,0.226140162630433,162672
2011-10-31,0.701,1.0,0.66,0.71,535051,0.220141999727723,0.314039942550247,0.207266362083163,0.222968359210675,133759
2011-11-30,0.7,0.77,0.59,0.6699,559091,0.219827959785173,0.363049206311877,0.207266362083163,0.347438090440466,139768
2011-12-30,0.68,0.69,0.48,0.52,2267684,0.352676371845823,0.35786278907885,0.248948027185287,0.269693696117394,566919
2012-01-31,0.52,0.65,0.502,0.6299,388021,0.269693696117394,0.337117120146743,0.260358145097946,0.326692421508359,97004
2012-02-29,0.63,0.96,0.61,0.88,517552,0.326744285680689,0.741186171847104,0.316371451214635,0.679420657526512,129382
2012-03-30,0.88,1.0,0.705,0.8,665031,0.679420657526512,0.7720689290074,0.544308594950217,0.61765514320592,166253
2012-04-30,0.78,0.81,0.66,0.71,134419,0.602213764625772,0.625375832495994,0.509565493144884,0.548168939595254,33603
2012-05-31,0.69,0.69,0.58,0.61,166638,0.532727561015106,0.844373796962061,0.447799978824292,0.792412332533627,41657
2012-06-29,0.62,0.65,0.45,0.5951,225154,0.805402698640735,0.844373796962061,0.584566474819889,0.773056687034035,56287
2012-07-31,0.5951,2.96,0.5951,2.3,140088,0.773056687034035,0.961287091926039,0.704759837225911,0.746946051158746,138086
2012-08-31,2.26,2.26,1.89,1.97,102166,0.733955685051638,0.782669557953295,0.613794798560883,0.782669557953295,102166
2012-09-28,1.97,2.26,1.74,2.17,446664,0.782669557953295,0.89788487359109,0.691291893826768,0.862128396324188,446664
