date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-10-30,103.75,118.48,96.38,117.04,37728800,103.75,118.48,96.38,117.04,37728800
2015-11-30,118.37,118.37,94.0,95.37,30774600,118.37,118.37,94.0,95.37,30774600
2015-12-31,96.23,107.56,91.21,104.76,24068700,96.23,107.56,91.21,104.76,24068700
2016-01-29,102.8,105.61,70.25,74.02,40085420,102.8,105.61,70.25,74.02,40085420
2016-02-29,73.81,84.9,62.12,81.87,40784474,73.81,84.9,62.12,81.87,40784474
2016-03-31,82.5,90.99,74.67,82.48,40089084,82.5,90.99,74.67,82.48,40089084
2016-04-29,81.46,94.08,81.03,84.68,34243390,81.46,94.08,81.03,84.68,34243390
2016-05-31,85.71,91.255,78.2,89.65,22719090,85.71,91.255,78.2,89.65,22719090
2016-06-30,88.69,92.48,73.45,77.8,36622693,88.69,92.48,73.45,77.8,36622693
2016-07-29,77.59,99.62,77.04,99.42,46066085,77.59,99.62,77.04,99.42,46066085
2016-08-31,99.33,102.49,90.66,93.89,41143671,99.33,102.49,90.66,93.89,41143671
2016-09-30,93.7,101.2699,91.2,92.52,25637711,93.7,101.2699,91.2,92.52,25637711
2016-10-31,91.98,96.55,78.56,80.52,23281017,91.98,96.55,78.56,80.52,23281017
2016-11-30,80.3,98.34,78.42,85.63,30151245,80.3,98.34,78.42,85.63,30151245
2016-12-30,85.97,87.61,79.5,82.84,26036149,85.97,87.61,79.5,82.84,26036149
2017-01-31,83.3,92.2,82.57,87.63,23034567,83.3,92.2,82.57,87.63,23034567
2017-02-28,87.79,94.05,85.88,93.93,22333703,87.79,94.05,85.88,93.93,22333703
2017-03-31,94.5,95.79,86.28,87.78,22804994,94.5,95.79,86.28,87.78,22804994
2017-04-28,87.56,98.95,85.45,95.84,22822801,87.56,98.95,85.45,95.84,22822801
2017-05-31,96.03,100.51,86.52,87.64,24677617,96.03,100.51,86.52,87.64,24677617
2017-06-30,87.53,100.03,87.53,90.82,29052821,87.53,100.03,87.53,90.82,29052821
2017-07-31,91.12,92.06,86.01,87.73,24417466,91.12,92.06,86.01,87.73,24417466
2017-08-31,88.11,90.75,80.29,90.19,31245094,88.11,90.75,80.29,90.19,31245094
2017-09-29,90.02,95.45,88.83,93.07,26982341,90.02,95.45,88.83,93.07,26982341
2017-10-31,93.52,96.05,81.23,82.09,30440879,93.52,96.05,81.23,82.09,30440879
2017-11-30,82.57,86.3,80.58,85.8,22438979,82.57,86.3,80.58,85.8,22438979
2017-12-29,85.16,93.74,80.1,89.17,24977884,85.16,93.74,80.1,89.17,24977884
2018-01-31,88.84,93.4392,87.2,90.23,26683816,88.84,93.4392,87.2,90.23,26683816
2018-02-28,89.38,93.09,78.5,81.17,25446633,89.38,93.09,78.5,81.17,25446633
2018-03-30,81.29,86.74,77.045,81.07,28843212,81.29,86.74,77.045,81.07,28843212
2018-04-30,80.12,85.98,75.81,83.51,27797326,80.12,85.98,75.81,83.51,27797326
2018-05-31,83.47,92.87,81.52,90.34,31027034,83.47,92.87,81.52,90.34,31027034
2018-06-29,90.68,99.76,88.2,94.2,29424309,90.68,99.76,88.2,94.2,29424309
2018-07-31,93.41,104.46,92.77,100.56,23036105,93.41,104.46,92.77,100.56,23036105
2018-08-31,99.92,106.2,97.04,99.98,24271440,99.92,106.2,97.04,99.98,24271440
2018-09-28,98.16,101.44,95.16,96.97,24541425,98.16,101.44,95.16,96.97,24541425
2018-10-31,98.13,106.74,90.0,92.17,31890409,98.13,106.74,90.0,92.17,31890409
2018-11-30,92.55,101.72,90.25,96.03,17359454,92.55,101.72,90.25,96.03,17359454
2018-12-31,96.61,99.89,79.13,85.15,19784376,96.61,99.89,79.13,85.15,19784376
2019-01-31,82.1,98.75,82.0112,98.17,20013358,82.1,98.75,82.0112,98.17,20013358
2019-02-28,98.0,100.13,84.01,93.26,19218009,98.0,100.13,84.01,93.26,19218009
2019-03-29,93.85,96.2,86.62,88.83,18971915,93.85,96.2,86.62,88.83,18971915
2019-04-30,89.0,94.0,81.22,85.53,25117171,89.0,94.0,81.22,85.53,25117171
2019-05-31,85.62,90.605,79.79,82.24,33956378,85.62,90.605,79.79,82.24,33956378
2019-06-28,82.5,88.09,79.83,85.65,26586864,82.5,88.09,79.83,85.65,26586864
2019-07-31,86.99,86.99,78.77,79.32,21931957,86.99,86.99,78.77,79.32,21931957
2019-08-30,79.43,81.73,71.53,75.06,27623163,79.43,81.73,71.53,75.06,27623163
2019-09-30,74.77,77.105,67.24,67.4,24884578,74.77,77.105,67.24,67.4,24884578
2019-10-31,67.4,74.9727,62.88,73.21,35178453,67.4,74.9727,62.88,73.21,35178453
2019-11-29,74.0,81.415,72.99,80.71,33122623,74.0,81.415,72.99,80.71,33122623
2019-12-31,80.87,86.5,78.3838,84.55,25504240,80.87,86.5,78.3838,84.55,25504240
2020-01-31,85.0,93.14,81.78,83.5,28416473,85.0,93.14,81.78,83.5,28416473
2020-02-28,83.46,95.64,83.3,90.37,25794913,83.46,95.64,83.3,90.37,25794913
2020-03-31,91.15,97.1,68.25,84.5,43953221,91.15,97.1,68.25,84.5,43953221
2020-04-30,82.0,99.6,78.77,92.02,32651948,82.0,99.6,78.77,92.02,32651948
2020-05-29,89.38,109.51,86.77,106.55,34927662,89.38,109.51,86.77,106.55,34927662
2020-06-30,106.51,124.95,103.08,123.34,37523385,106.51,124.95,103.08,123.34,37523385
2020-07-31,123.01,131.95,117.72,119.81,24050198,123.01,131.95,117.72,119.81,24050198
2020-08-31,120.35,124.5199,72.24,78.03,77759775,120.35,124.5199,72.24,78.03,77759775
2020-09-30,77.85,80.94,71.35,76.08,48451517,77.85,80.94,71.35,76.08,48451517
2020-10-30,77.02,80.51,72.4,74.43,28805148,77.02,80.51,72.4,74.43,28805148
2020-11-30,75.21,80.81,71.65,78.7,27467588,75.21,80.81,71.65,78.7,27467588
2020-12-31,79.26,92.565,75.95,87.69,33451316,79.26,92.565,75.95,87.69,33451316
2021-01-29,89.13,92.2,79.51,82.78,30669658,89.13,92.2,79.51,82.78,30669658
2021-02-26,84.01,87.84,75.3,77.43,22089675,84.01,87.84,75.3,77.43,22089675
2021-03-31,78.8146,80.5,72.77,75.51,30363918,78.8146,80.5,72.77,75.51,30363918
2021-04-30,76.3,79.85,75.625,79.4,10054200,76.3,79.85,75.625,79.4,10054200
