date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,54.55,60.08,52.49,59.65,809200,6.3354349455078,7.0804450744239,6.18596141738533,7.02976945222013,1618400
2011-03-31,59.45,61.0485,53.3,58.0,871800,7.00619939538117,7.19458307466657,6.28142014758312,6.8353164832987,1743600
2011-04-29,58.35,58.91,52.16,54.79,609800,6.87656408276688,6.94256024191597,6.14707082360104,6.45701707103338,1219600
2011-05-31,55.19,56.82,51.74,55.03,810200,6.5041571847113,6.78610101195863,6.19246677881375,6.58622819555703,1620400
2011-06-30,55.26,55.87,48.55,54.28,1470900,6.6137555894327,6.68676302536382,5.81067379419033,6.4964649546581,2941800
2011-07-29,54.3,55.02,51.74,53.42,512600,6.49885864108207,6.58503135234504,6.19246677881375,6.39353643842734,1025200
2011-08-31,54.06,54.906,45.4,50.7,797500,6.47013440399442,6.57138733972841,5.52417700155193,6.16906991142474,1595000
2011-09-30,50.88,51.7671,47.0,49.19,715300,6.19097193477891,6.29891240654271,5.71886165358901,5.98533627106475,1430600
2011-10-31,49.16,59.96,47.3,56.21,778200,5.98168593383905,7.29580733508929,5.75536502584596,6.8395151818774,1556400
2011-11-30,55.01,57.43,53.81,55.72,485200,6.6935016928496,7.04327970785083,6.64910317683251,6.88511483020084,970400
2011-12-30,53.2,53.95,51.36,53.78,2041500,6.57372772732744,6.66640246032548,6.34636571570559,6.64539618751259,4083000
2012-01-31,54.15,55.47,53.27,55.26,1201500,6.69111572245829,6.85422325253483,6.58237736907392,6.82827432729538,2403000
2012-02-29,55.31,63.76,54.82,61.23,1262200,6.83445264282858,8.00462828521433,6.83445264282858,7.68700423311909,2524400
2012-03-30,61.2,62.937,58.27,61.04,888500,7.68323794001124,7.90130631095568,7.31539664647803,7.66315104343605,1777000
2012-04-30,61.21,62.8652,57.61,60.15,821700,7.68449337104719,7.89229231611756,7.23253819810536,7.55141768123654,1643400
2012-05-31,60.02,60.25,54.12,56.57,855900,7.5350970777692,7.56397199159604,6.89985550547798,7.21221038331281,1711800
2012-06-29,56.0,57.14,52.24,56.6,971400,7.13954006479613,7.28488070182948,6.66017094615982,7.21603513691895,1942800
2012-07-31,57.19,66.69,57.11,65.92,1093220,7.29125529117305,8.50242726645097,7.28105594822334,8.40425859056002,2186440
2012-08-31,65.98,68.291,64.52,67.45,809000,8.4119080977723,8.82813389580293,8.26019287139538,8.71941590065906,1618000
2012-09-28,67.4,73.96,64.61,66.45,1278400,8.71295228620342,9.56097850278345,8.35228259957868,8.59014361154625,2556800
2012-10-31,66.27,68.81,65.49,66.1,597300,8.56687459950594,8.89522621385248,8.46604221399795,8.54489831035676,1194600
2012-11-30,66.18,68.164,60.382,67.15,799600,8.6749435738439,8.93500836759588,7.91493567355458,8.80209218772465,1599200
2012-12-31,67.68,68.28,62.55,65.78,2072100,8.87156514170074,8.95021376884347,8.19911937963034,8.62251115574874,4144200
2013-01-31,66.91,72.2582,34.9993,35.95,1271100,8.77063273686756,19.588751400351,8.73786247555808,19.0958866702566,1722800
2013-02-28,35.82,41.8,35.13,41.26,1753600,19.0268333943975,22.2032840839144,18.6603198532994,21.9164473995768,1753600
2013-03-29,41.23,44.9,39.36,40.1,6589200,21.9005120282247,23.8499391236306,20.9072072139443,21.3002797072959,6589200
2013-04-30,40.25,40.74,38.9,39.3,2282916,21.3799565640564,21.6402342961405,20.6628648532122,20.8753364712401,2282916
2013-05-31,39.38,39.38,35.0341,35.96,3203100,20.9178307948457,20.9178307948457,18.8483144117109,19.3464477821643,3203100
2013-06-28,35.94,38.75,35.3,38.04,2101000,19.335687800083,20.8474652825046,18.9913683734816,20.4654859186187,2101000
2013-07-31,38.06,40.0,37.511,38.04,1706100,20.4762459007,21.5199641625854,20.1808843925685,20.4654859186187,1706100
2013-08-30,37.75,38.53,35.14,35.53,1133900,20.5695689272265,20.9945825368486,19.1474080027215,19.3599148075326,1133900
