date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-12-31,21.45,22.87,20.74,22.09,41986900,19.3057797164667,20.5838313340603,18.6667539076699,19.8818029807343,37596624
2016-01-29,21.81,24.13,20.41,22.18,47940028,19.6297928026172,21.7178771355871,18.369741912032,19.9628062522719,43147761
2016-02-29,22.13,24.56,18.48,24.45,36859915,19.917804434751,22.1048927662668,16.6326717557252,22.0058887677208,33175255
2016-03-31,24.52,25.52,23.34,25.4,30775600,22.0688913122501,22.9689276626681,21.0068484187568,22.860923300618,27699150
2016-04-29,25.34,27.21,23.29,26.91,34351650,22.8069211195929,24.4899890948746,20.9618466012359,24.2199781897492,30917724
2016-05-31,27.01,27.79,23.01,24.87,34499451,24.309981824791,26.5,23.01,24.87,33479595
2016-06-30,24.7,25.57,23.88,25.48,27301103,24.7,25.57,23.88,25.48,27301103
2016-07-29,25.59,26.0,23.15,23.25,25453520,25.59,26.0,23.15,23.25,25453520
2016-08-31,23.35,23.98,22.46,23.08,26647942,23.35,23.98,22.46,23.08,26647942
2016-09-30,23.01,23.72,20.53,21.12,24774178,23.01,23.72,20.53,21.12,24774178
2016-10-31,21.02,21.86,19.5,21.84,30373286,21.02,21.86,19.5,21.84,30373286
2016-11-30,21.8,22.21,17.15,17.61,50458599,21.8,22.21,17.15,17.61,50458599
2016-12-30,17.61,19.4,17.34,18.99,34367886,17.61,19.4,17.34,18.99,34367886
2017-01-31,19.14,19.74,18.26,19.14,21458026,19.14,19.74,18.26,19.14,21458026
2017-02-28,19.15,21.43,18.1,20.38,27631985,19.15,21.43,18.1,20.38,27631985
2017-03-31,20.43,22.6,20.26,22.51,24535705,20.43,22.6,20.26,22.51,24535705
2017-04-28,22.5,26.22,22.185,25.96,28433931,22.5,26.22,22.185,25.96,28433931
2017-05-31,26.0,26.0,22.8,23.27,33198461,26.0,26.0,22.8,23.27,33198461
2017-06-30,23.34,25.21,21.73,21.92,26969875,23.34,25.21,21.73,21.92,26969875
2017-07-31,21.9,24.79,20.28,24.29,23695796,21.9,24.79,20.28,24.29,23695796
2017-08-31,24.36,29.5,23.98,29.45,30917722,24.36,29.5,23.98,29.45,30917722
2017-09-29,29.44,29.86,27.35,28.41,27748426,29.44,29.86,27.35,28.41,27748426
2017-10-31,28.59,31.97,28.18,31.78,22540607,28.59,31.97,28.18,31.78,22540607
2017-11-30,31.94,36.84,30.05,36.67,18733927,31.94,36.84,30.05,36.67,18733927
2017-12-29,36.75,38.39,31.05,31.06,23291892,36.75,38.39,31.05,31.06,23291892
2018-01-31,30.74,31.25,27.67,27.77,25368889,30.74,31.25,27.67,27.77,25368889
2018-02-28,27.69,28.2,24.32,25.2,27590671,27.69,28.2,24.32,25.2,27590671
2018-03-30,25.22,25.98,23.54,24.61,27004303,25.22,25.98,23.54,24.61,27004303
2018-04-30,24.56,25.095,21.575,21.6,26052245,24.56,25.095,21.575,21.6,26052245
2018-05-31,21.61,23.4875,19.38,19.49,31516343,21.61,23.4875,19.38,19.49,31516343
2018-06-29,19.6,21.25,19.25,20.13,28776396,19.6,21.25,19.25,20.13,28776396
2018-07-31,20.07,20.65,17.59,17.82,24866614,20.07,20.65,17.59,17.82,24866614
2018-08-31,17.75,18.97,16.3,18.49,26371649,17.75,18.97,16.3,18.49,26371649
2018-09-28,18.5,19.58,17.52,18.09,17699098,18.5,19.58,17.52,18.09,17699098
2018-10-31,18.07,18.21,16.5,17.66,21724319,18.07,18.21,16.5,17.66,21724319
2018-11-30,16.05,20.22,16.01,19.84,24851357,16.05,20.22,16.01,19.84,24851357
2018-12-31,19.9,20.09,14.83,15.51,20506185,19.9,20.09,14.83,15.51,20506185
2019-01-31,15.36,20.325,15.24,20.26,20677841,15.36,20.325,15.24,20.26,20677841
2019-02-28,20.22,21.0101,19.3,19.67,21008655,20.22,21.0101,19.3,19.67,21008655
2019-03-29,19.77,22.32,19.395,22.29,19359705,19.77,22.32,19.395,22.29,19359705
2019-04-30,22.31,27.19,21.17,26.91,22021960,22.31,27.19,21.17,26.91,22021960
2019-05-31,27.09,29.315,25.03,25.57,26817677,27.09,29.315,25.03,25.57,26817677
2019-06-28,25.43,27.45,24.31,25.39,23108808,25.43,27.45,24.31,25.39,23108808
2019-07-31,25.58,27.66,25.58,27.06,18891081,25.58,27.66,25.58,27.06,18891081
2019-08-30,28.05,31.64,27.12,31.16,20583878,28.05,31.64,27.12,31.16,20583878
2019-09-30,30.97,32.71,28.88,32.045,33335044,30.97,32.71,28.88,32.045,33335044
2019-10-31,32.07,32.22,27.33,30.36,21449191,32.07,32.22,27.33,30.36,21449191
2019-11-29,30.49,33.45,30.0,31.5,13959449,30.49,33.45,30.0,31.5,13959449
2019-12-31,31.46,33.67,30.83,32.715,14490934,31.46,33.67,30.83,32.715,14490934
2020-01-31,32.75,32.9407,26.0,26.05,15990020,32.75,32.9407,26.0,26.05,15990020
2020-02-28,26.23,27.56,20.23,21.16,19007027,26.23,27.56,20.23,21.16,19007027
2020-03-31,21.22,21.82,15.75,18.12,30539270,21.22,21.82,15.75,18.12,30539270
2020-04-30,17.54,22.56,17.22,22.0,23030604,17.54,22.56,17.22,22.0,23030604
2020-05-29,21.5,22.18,19.525,20.67,17380016,21.5,22.18,19.525,20.67,17380016
2020-06-30,20.67,21.49,15.92,16.89,40757915,20.67,21.49,15.92,16.89,40757915
2020-07-31,16.97,17.15,14.87,15.35,25931784,16.97,17.15,14.87,15.35,25931784
2020-08-31,15.35,16.825,14.92,16.0,16416822,15.35,16.825,14.92,16.0,16416822
2020-09-30,15.91,17.327,14.06,14.965,20299189,15.91,17.327,14.06,14.965,20299189
2020-10-30,15.09,17.24,14.71,16.74,20455928,15.09,17.24,14.71,16.74,20455928
2020-11-30,16.87,19.82,16.56,18.89,13825626,16.87,19.82,16.56,18.89,13825626
2020-12-31,19.1,21.12,18.91,19.61,13911282,19.1,21.12,18.91,19.61,13911282
2021-01-29,19.7,21.03,18.52,19.38,14408475,19.7,21.03,18.52,19.38,14408475
2021-02-26,19.58,23.285,19.33,22.39,13265548,19.58,23.285,19.33,22.39,13265548
2021-03-31,22.72,25.73,22.5001,23.79,10273506,22.72,25.73,22.5001,23.79,10273506
2021-04-30,23.79,24.62,23.45,24.29,3465345,23.79,24.62,23.45,24.29,3465345
