date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.45,12.22,8.27,11.25,5799700,6.1800301077893,8.93727430972607,6.04838449602574,8.25552287895077,5799700
2011-03-31,11.31,13.8885,10.65,13.56,6215100,8.29955233430517,10.1917181781607,7.81522832540673,9.95065691009533,6215100
2011-04-29,13.7,14.37,12.95,13.43,3796400,10.0533923059223,10.5450545573798,9.50302411399222,9.85525975682745,3796400
2011-05-31,13.39,15.41,12.58,15.09,6153500,9.82590678659118,11.3366730103425,9.23150913930673,11.1012586454295,6153500
2011-06-30,15.04,15.83,12.97,15.7,7994700,11.0644751509118,11.6456543642908,9.54163847788075,11.5500172785449,7994700
2011-07-29,15.7,17.5,15.35,16.62,4482500,11.5500172785449,12.8742230811807,11.2925328169213,12.2268335776699,4482500
2011-08-31,16.91,16.969,11.19,14.81,9580800,12.4401778458723,12.4835823694031,8.23214607305209,10.9277748681238,9580800
2011-09-30,14.79,15.13,11.26,11.27,5670000,10.9130175759319,11.1638915431947,8.30835550405634,8.3157341501523,5670000
2011-10-31,11.13,15.6,10.3,14.48,6619600,8.21243310480879,11.510687909705,7.60000547884372,10.684279546957,6619600
2011-11-30,14.24,16.85,10.5,10.99,10399800,10.5071920406538,12.4330186717006,7.88765307259726,8.25574354931846,10399800
2011-12-30,10.99,11.82,9.41,11.41,7813600,8.25574354931846,8.87924374458091,7.06883956315621,8.57124967222235,7813600
2012-01-31,11.68,13.29,10.99,12.59,4415900,8.77407503694628,9.98351517474453,8.25574354931846,9.45767163657138,4415900
2012-02-29,12.73,14.39,12.6,13.21,3875900,9.56284034420601,10.8098407347309,9.46518368711671,9.9512935422088,3875900
2012-03-30,13.31,15.72,13.02,15.51,5157829,10.0266250603179,11.8421146467466,9.80816365780155,11.6839184587175,5157829
2012-04-30,15.44,16.64,14.78,16.3,6276300,11.6311863960412,12.6096801229407,11.2001846284293,12.3520304088902,6276300
2012-05-31,16.29,17.01,15.53,16.11,6867200,12.344452476124,12.9204265364407,11.7685295858935,12.2368060847771,6867200
2012-06-29,15.81,17.76,14.84,17.59,4684400,12.0089326008893,13.4901102461603,11.2721416696519,13.3609819386238,4684400
2012-07-31,17.86,20.0,17.57,19.74,6854700,13.5660680741229,15.2675234204854,13.3457903730313,15.0690456160191,6854700
2012-08-31,19.94,26.5,19.37,26.26,16352937,15.221720850224,20.2607512154403,14.7865964327401,20.0772576195269,16352937
2012-09-28,26.68,27.41,24.02,25.49,14081300,20.3983714123754,20.9564977666121,18.364650724335,19.4885489993047,14081300
2012-10-31,25.87,27.58,22.51,25.75,8120700,19.7790805261676,21.0864723970507,17.2794821857292,19.7666222249012,8120700
2012-11-30,25.71,27.5,24.46,26.27,9695300,19.7359167923189,21.10998490038,18.7763720241198,20.2422363391789,9695300
2012-12-31,26.44,26.97,24.21,25.32,7831900,20.3732291133571,20.7816183505008,18.6549121344317,19.5102178952421,7831900
2013-01-31,25.97,34.42,24.7,33.97,14026000,20.011072620041,26.624467821996,19.105879000677,26.2763850061942,14026000
2013-02-28,34.31,40.14,33.73,37.36,10804200,26.5393809114667,31.0489871695212,26.0907408377666,28.9768189228129,10804200
2013-03-29,37.14,41.47,36.29,39.46,24762500,28.8061845501411,32.1645792486363,28.146915383,30.6818297194151,24762500
2013-04-30,39.56,39.8,33.71,36.09,17948900,30.7595839761799,30.9461941924156,26.2109599554354,28.0615112664392,17948900
2013-05-31,35.73,39.59,34.24,36.03,15496600,27.7815959420857,30.7829102532094,26.6230575162892,28.1342063070084,15496600
2013-06-28,35.95,36.36,27.57,28.78,16940600,28.0717379055496,28.3918884630259,21.52817285274,22.4730074248044,16940600
2013-07-31,28.9,30.29,26.82,30.25,15471100,22.5667100269926,23.7357043648431,20.9425315890637,23.7043597569001,15471100
2013-08-30,30.51,31.53,24.785,24.86,15763900,23.9080997085297,24.7073872110764,19.5316309605097,19.5907341407412,15763900
2013-09-30,25.36,25.72,20.57,21.09,15699300,19.9847553422847,20.268450607396,16.2100322314982,16.6198142811035,15699300
2013-10-31,21.02,28.0,19.83,25.55,23096900,16.5646513128874,22.1678160645106,15.6995640199731,20.2281321588659,23096900
2013-11-29,25.64,30.35,23.27,30.26,17502800,20.299385853359,24.1577921790917,18.4230385650415,24.0861545746067,17502800
2013-12-31,30.51,34.49,28.65,34.41,20112900,24.2851479203983,27.4531219853994,22.8046374277093,27.3894441147461,20112900
2014-01-31,34.4,35.11,27.951,30.3,13601100,27.3814843809144,27.9466254829624,22.3152850308661,24.190659956182,13601100
2014-02-28,30.3,31.27,27.43,27.76,12350800,24.190659956182,24.9650804234261,21.8993334190783,22.1627960522645,12350800
2014-03-31,27.52,31.9,26.39,29.04,22301500,21.9711868644927,25.6009313476295,21.0690269387341,23.3056754337041,22301500
2014-04-30,28.77,32.54,27.77,31.99,16239300,23.1670993334664,26.2028992808827,22.3618473580244,25.7600106943896,16239300
2014-05-30,31.89,34.07,29.24,31.07,27606100,25.6794854968454,27.434934803309,23.6639268491992,25.1449455268338,27606100
