date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.17,8.66,7.93,8.23,183800,5.64200208399349,5.980384093927,5.47626395667911,5.68343661582208,183800
2011-03-31,8.22,9.25,7.77,8.96,395000,5.67653086051732,6.38782365690817,5.36577187180287,6.18755675306997,395000
2011-04-29,8.99,9.02,8.55,8.92,131500,6.20827401898427,6.22899128489856,5.90442078557458,6.15993373185091,131500
2011-05-31,8.86,14.31,8.17,14.15,838800,6.11849920002231,9.88213584111956,5.64200208399349,9.77164375624331,838800
2011-06-30,14.5,19.88,12.6709,19.48,2469700,10.0133451919101,13.728641545874,8.75021348911543,13.4524113336834,2469700
2011-07-29,19.18,20.59,16.34,16.69,1418400,13.2452386745404,14.2189501725124,11.284004167987,11.5257056036538,1418400
2011-08-31,16.91,21.16,15.63,17.21,2057500,11.6776322203586,14.612578224884,10.7936955413486,11.8848048795016,2057500
2011-09-30,17.25,18.27,13.8,14.08,940500,11.9124279007206,12.6168149418067,9.52994232057652,9.72330346910995,940500
2011-10-31,13.94,18.5,12.4,17.36,971100,9.62662289484324,12.7756473138163,8.56313657790933,11.9883912090731,971100
2011-11-30,16.66,18.51,14.21,17.66,2426000,11.5049883377395,12.7825530691211,9.81307828807191,12.195563868216,2426000
2011-12-30,17.68,18.18,14.01,15.52,994400,12.2093753788256,12.5546631440638,9.67496318197659,10.7177322329962,994400
2012-01-31,15.99,16.69,13.61,14.9,989000,11.0423027323202,11.5257056036538,9.39873296978597,10.2895754041007,989000
2012-02-29,14.88,18.0,14.7,14.75,750100,10.2757638934912,12.4303595485781,10.1514602980054,10.1859890745292,750100
2012-03-30,14.84,17.6,14.36,16.02,1086400,10.2481408722721,12.1541293363874,9.91666461764339,11.0630199982345,1086400
2012-04-30,16.17,16.36,13.64,15.48,1137400,11.166606327806,11.2978156785965,9.41945023570027,10.6901092117771,1137400
2012-05-31,15.42,15.68,12.66,14.6,867700,10.6486746799485,10.8282243178724,8.74268621583324,10.1180548055835,867700
2012-06-29,14.19,15.41,13.5,15.1,732600,9.83391765008424,10.6793989420577,9.35573560790255,10.4645635318021,732600
2012-07-31,15.08,17.19,14.35,15.46,504300,10.4507031827534,11.9129700073959,9.94480044247419,10.7140498146795,504300
2012-08-31,15.63,16.505,13.631,15.77,494900,10.8318627815938,11.4382530524764,9.4792304540547,10.9667276252984,494900
2012-09-28,15.73,16.58,14.54,16.34,1512000,10.9389109414042,11.5300154741565,10.111364595551,11.3631153707911,1512000
2012-10-31,16.51,18.39,16.51,17.19,614500,11.4813362773416,12.7887204203702,11.4813362773416,11.9542199035434,614500
2012-11-30,17.15,17.33,14.0,15.33,930100,11.9264032196492,12.0515782971732,9.73583936297893,10.6964704566927,930100
2012-12-31,15.4,15.7,12.91,14.48,578300,10.7453127875452,10.9546370626272,9.00792130436417,10.1033850106269,578300
2013-01-31,14.5,15.77,13.999,14.42,707400,10.117339962299,11.0034793934797,9.76776842291201,10.0615201556105,707400
2013-02-28,14.46,15.21,14.14,14.46,460500,10.0894300589548,10.6127407466599,9.86615083220057,10.0894300589548,460500
2013-03-29,14.31,15.96,13.3,15.24,985600,9.98476792141373,11.136051434365,9.28004286197083,10.7073135701111,985600
2013-04-30,15.17,16.28,13.99,14.63,457100,10.6581329959701,11.4379963859192,9.82908903188018,10.2787399954544,457100
2013-05-31,14.64,16.0,13.6,15.395,506700,10.2857657917602,11.315621140211,9.55508297595214,10.8877492158468,506700
2013-06-28,15.48,17.45,15.38,16.35,966500,10.9478634531541,12.3410993060426,10.8771408210278,11.5631503526531,966500
2013-07-31,16.58,19.5,16.4,18.2,588200,11.7258124065436,13.7909132646321,11.5985116687163,12.87151904699,588200
2013-08-30,18.2,20.1499,17.0,17.46,925800,12.87151904699,14.3616280862395,12.5674117288468,13.4669187102976,925800
2013-09-30,17.5,19.859,17.44,19.01,595400,13.4977707577439,15.3172702558878,13.4514926865745,14.6624355488406,595400
2013-10-31,19.01,19.92,18.0,18.89,431800,14.6624355488406,15.3643196282433,13.8834213508223,14.5698794065018,431800
2013-11-29,18.84,19.83,17.511,19.19,441500,14.531314347194,15.3799214348938,13.5062550707916,14.8835447471312,441500
2013-12-31,19.21,19.33,16.411,17.32,504200,14.8990565186238,14.9921271475793,12.7281840982371,13.4331941125749,504200
2014-01-31,17.36,18.812,16.0,16.27,463800,13.4642176555601,14.5903722659215,12.4094171940646,12.6188261092144,463800
2014-02-28,16.2,16.78,14.68,15.11,580200,12.5645349089904,13.0143762822753,11.3856402755543,11.7191433626448,580200
2014-03-31,15.05,16.0,13.33,13.78,637700,11.672608048167,12.4094171940646,10.3385956998051,10.7644998429809,637700
2014-04-30,13.85,14.38,12.91,13.36,563200,10.8191816273792,11.2332008521092,10.0848833797448,10.436409136591,563200
2014-05-30,13.29,15.26,13.02,14.73,793200,10.3817273521927,12.0065124930587,10.170811898085,11.5895104208882,793200
2014-06-30,14.88,18.3675,13.8,16.97,1001400,11.7075298752761,14.4514821897939,10.8577898036834,13.3519342730803,1001400
2014-07-31,16.96,17.35,15.4,15.44,586800,13.3440663094544,13.6509168908629,12.1166639838207,12.1481358383241,586800
2014-08-29,15.38,16.939,14.3,16.45,619400,12.1009280565689,13.4115230665323,11.2511879849763,13.0243553010482,619400
2014-09-30,16.5,16.799,14.12,14.83,912677,13.0639430071304,13.8883504493529,12.2871872396531,12.9050273912221,912677
2014-10-31,14.89,15.76,13.4,14.9,911588,12.9572392350166,13.7143109700377,11.6606451141184,12.9659412089824,911588
2014-11-28,15.0,15.39,14.516,14.92,509921,13.05296094864,13.4798695537837,12.6317854086972,13.0682036219918,509921
2014-12-31,14.85,15.595,14.555,14.82,610812,13.0068916747036,13.6594259708419,12.7485056111321,12.9806151258658,610812
2015-01-30,14.82,14.98,13.82,13.83,464986,12.9806151258658,13.1207567196673,12.1047301646063,12.1134890142189,464986
2015-02-27,13.77,14.6,12.66,13.05,386431,12.0609359165433,12.7879204343887,11.0887036095453,11.4302987444365,386431
2015-03-31,13.12,13.4,11.88,13.12,588040,11.4916106917247,11.8345841967881,10.4921537505852,11.5872943777507,588040
2015-04-30,13.15,13.3975,11.89,13.01,335994,11.6137897155047,11.8323762519752,10.5009855298366,11.490144805986,335994
2015-05-29,13.02,13.14,12.51,12.83,353764,11.4989765852373,11.6049579362534,11.1342035631357,11.41901132814,353764
2015-06-30,12.9,14.11,12.22,13.75,1176221,11.4813130267347,12.5582423881571,10.8760965261006,12.2378336525273,1176221
2015-07-31,13.78,13.84,11.7187,12.53,510940,12.2645343804964,12.3179358364347,10.4299273617361,11.1520040484485,510940
2015-08-31,12.48,13.28,11.47,12.24,355642,11.1075028351666,11.8195222476772,10.2877145929716,10.9783458254553,355642
2015-09-30,12.27,12.64,11.3,11.98,346379,11.0052535358118,11.3371152968754,10.1352375676181,10.7451456690323,346379
2015-10-30,12.06,12.63,11.51,11.85,321843,10.8168995633163,11.3281460600899,10.3235915401136,10.6285455908207,321843
2015-11-30,11.77,12.6,10.52,11.77,448156,10.5567916965367,11.3012383497334,9.52180730016027,10.6532007531261,448156
2015-12-31,11.94,11.94,10.12,10.12,482961,10.8070702627294,10.8070702627294,9.15976139521121,9.15976139521121,482961
2016-01-29,10.02,10.3,8.11,8.58,421179,9.06924991897394,9.32268205243829,7.34048072284218,7.76588466115733,421179
2016-02-29,8.53,8.96,7.15,8.38,454603,7.72062892303869,8.10982827085894,6.47157055096444,7.5848617086828,454603
2016-03-31,8.52,10.06,8.1918,9.6,434952,7.71157777541497,9.20617856377713,7.41451911040427,8.78522010062231,434952
2016-04-29,9.46,10.82,8.93,9.58,320021,8.65710230748824,9.9016751550764,8.17208494776638,8.76691755874602,320021
2016-05-31,9.54,9.89,8.5,9.84,362562,8.73031247499342,9.15050328186646,7.77858029742601,9.10424189014822,362562
2016-06-30,9.88,11.77,9.45,9.53,593882,9.14125100352281,10.889931610472,8.74340303474601,8.81742126149518,593882
2016-07-29,9.7,11.9,9.475,11.8,328134,8.97470999333717,11.0102112289394,8.76653373060512,10.917688445503,328134
2016-08-31,11.83,14.28,11.51,13.59,442940,10.9454452805339,13.2589677751756,10.6493723735372,12.6715451522248,442940
2016-09-30,13.76,16.05,13.0805,16.0,535523,12.8300560187354,14.9652906323185,12.1964787611241,14.9186697892272,535523
2016-10-31,15.98,16.45,12.5,12.55,361517,14.9000214519906,15.3382573770492,11.6552107728337,11.7018316159251,361517
2016-11-30,13.5,15.25,11.1,15.1,347448,12.5876276346604,14.3132142857143,10.3498271662763,14.1724285714286,347448
2016-12-30,15.1,15.35,14.25,15.0,389446,14.1724285714286,14.4070714285714,13.3746428571429,14.0785714285714,389446
2017-01-31,15.3,15.3,12.45,12.75,258134,14.3601428571429,14.3601428571429,11.6852142857143,11.9667857142857,258134
2017-02-28,12.75,12.9,11.05,11.4,223269,11.9667857142857,12.1075714285714,10.3712142857143,10.6997142857143,223269
2017-03-31,11.55,12.15,8.8,10.0,588154,10.8405,11.4036428571429,8.34285714285714,9.48051948051948,588154
2017-04-28,10.0,10.35,9.5,10.1,240249,9.48051948051948,9.81233766233766,9.00649350649351,9.57532467532467,240249
2017-05-31,10.0723,13.45,8.4,12.65,1522569,9.54906363636364,12.7512987012987,7.96363636363636,11.9928571428571,1522569
2017-06-30,12.7,14.75,12.65,13.25,830719,12.0402597402597,13.9837662337662,11.9928571428571,12.5616883116883,830719
2017-07-31,13.2,13.35,12.3,12.65,411020,12.5142857142857,12.6564935064935,11.661038961039,11.9928571428571,411020
2017-08-31,12.65,12.7,9.35,10.55,416764,11.9928571428571,12.0402597402597,8.86428571428571,10.0019480519481,416764
2017-09-29,10.45,11.9,9.45,10.15,402836,9.90714285714286,11.2818181818182,8.95909090909091,9.62272727272727,402836
2017-10-31,10.55,11.621,9.85,9.9,272890,10.0019480519481,11.0173116883117,9.33831168831169,9.38571428571429,272890
2017-11-30,10.05,13.8,8.7,12.85,633284,9.52792207792208,13.0831168831169,8.24805194805195,12.1824675324675,633284
2017-12-29,12.55,12.675,11.55,11.55,264869,11.8980519480519,12.0165584415584,10.95,10.95,264869
2018-01-31,11.6,12.15,11.15,12.1,247512,10.9974025974026,11.5188311688312,10.5707792207792,11.4714285714286,247512
2018-02-28,12.05,12.15,11.0,11.25,179343,11.424025974026,11.5188311688312,10.4285714285714,10.6655844155844,179343
2018-03-30,11.35,12.15,10.2,11.0,263569,10.7603896103896,11.5188311688312,9.67012987012987,10.4285714285714,263569
2018-04-30,10.95,11.0,9.05,9.25,235945,10.3811688311688,10.4285714285714,8.57987012987013,8.76948051948052,235945
2018-05-31,9.2,10.45,8.3,9.05,278441,8.72207792207792,9.90714285714286,7.86883116883117,8.57987012987013,278441
2018-06-29,9.1,9.9,8.52,9.35,608439,8.62727272727273,9.38571428571429,8.0774025974026,8.86428571428571,608439
2018-07-31,9.26,9.6,7.9,7.9,236904,8.77896103896104,9.1012987012987,7.48961038961039,7.48961038961039,236904
2018-08-31,7.8,9.5,7.55,9.0,420753,7.39480519480519,9.00649350649351,7.15779220779221,8.53246753246753,420753
2018-09-28,8.75,9.4,8.3,8.75,218569,8.29545454545454,8.91168831168831,7.86883116883117,8.29545454545454,218569
2018-10-31,8.88,9.75,7.76,8.85,294095,8.4187012987013,9.24350649350649,7.35688311688312,8.39025974025974,294095
2018-11-30,8.96,9.59,8.64,9.2,181967,8.49454545454546,9.09181818181818,8.19116883116883,8.72207792207792,181967
2018-12-31,9.45,9.53,6.12,8.15,240933,8.95909090909091,9.03493506493506,5.80207792207792,7.72662337662338,240933
2019-01-31,7.65,8.5,7.56,8.0,191635,7.2525974025974,8.05844155844156,7.16727272727273,7.58441558441558,191635
2019-02-28,8.1,8.85,7.77,8.3,150304,7.67922077922078,8.39025974025974,7.36636363636364,7.86883116883117,150304
2019-03-29,8.43,10.7277,6.89,9.29,481531,7.99207792207792,10.1704168831169,6.53207792207792,8.8074025974026,481531
2019-04-30,9.37,10.02,8.73,9.0,310428,8.88324675324675,9.49948051948052,8.27649350649351,8.53246753246753,310428
2019-05-31,9.04,10.13,8.77,9.63,318925,8.57038961038961,9.60376623376624,8.31441558441558,9.12974025974026,318925
2019-06-28,9.46,9.6,8.13,9.29,271510,8.96857142857143,9.1012987012987,7.70766233766234,8.8074025974026,271510
2019-07-31,9.34,9.5,8.4,9.03,236049,8.85480519480519,9.00649350649351,7.96363636363636,8.56090909090909,236049
2019-08-30,9.19,9.69,8.55,9.41,269171,8.7125974025974,9.18662337662338,8.10584415584416,8.92116883116883,269171
2019-09-30,9.29,10.1,8.22,8.29,388984,8.8074025974026,9.57532467532467,7.79298701298701,7.85935064935065,388984
2019-10-31,8.45,9.53,7.99,9.44,501138,8.01103896103896,9.03493506493506,7.57493506493507,8.94961038961039,501138
2019-11-29,9.5,10.27,9.19,10.05,300127,9.00649350649351,9.73649350649351,8.7125974025974,9.52792207792208,300127
2019-12-31,10.01,10.01,8.5,8.93,302443,9.49,9.49,8.05844155844156,8.4661038961039,302443
2020-01-31,9.02,10.07,8.75,9.56,281781,8.55142857142857,9.54688311688312,8.29545454545454,9.06337662337662,281781
2020-02-28,9.81,10.85,8.12,8.2,251032,9.30038961038961,10.2863636363636,7.69818181818182,7.77402597402597,251032
2020-03-31,8.5,9.15,5.5,8.13,691259,8.05844155844156,8.67467532467533,5.21428571428571,7.70766233766234,691259
2020-04-30,8.0,9.79,7.13,8.8,412977,7.58441558441558,9.28142857142857,6.75961038961039,8.34285714285714,412977
2020-05-29,8.58,10.0,8.0,9.7,477141,8.13428571428572,9.48051948051948,7.58441558441558,9.1961038961039,477141
2020-06-30,9.53,10.34,7.56,9.01,1293376,9.03493506493506,9.80285714285714,7.16727272727273,8.54194805194805,1293376
2020-07-31,9.05,10.45,8.75,9.51,758032,8.57987012987013,9.90714285714286,8.29545454545454,9.01597402597403,758032
2020-08-31,9.5967,11.715,9.5967,11.04,432907,9.09817012987013,11.1064285714286,9.09817012987013,10.4664935064935,432907
2020-09-30,11.27,13.5,10.61,11.57,995556,10.6845454545455,12.7987012987013,10.0588311688312,10.968961038961,995556
2020-10-30,11.94,12.5,10.23,10.42,374736,11.3197402597403,11.8506493506494,9.69857142857143,9.8787012987013,374736
2020-11-30,10.65,13.0,9.86,12.43,673726,10.0967532467532,12.3246753246753,9.34779220779221,11.7842857142857,673726
2020-12-31,12.79,15.2,12.07,14.95,950576,12.1255844155844,14.4103896103896,11.442987012987,14.1733766233766,950576
2021-01-29,15.21,16.99,14.35,16.05,1394409,14.4198701298701,16.1074025974026,13.6045454545455,15.2162337662338,1394409
2021-02-26,16.32,18.15,15.7826,16.48,1272923,15.4722077922078,17.2071428571429,14.9627246753247,15.6238961038961,1272923
2021-03-31,16.79,21.3619,16.65,19.96,2368295,15.9177922077922,20.2521909090909,15.7850649350649,19.96,2368295
2021-04-30,19.93,20.5,19.0,20.23,667205,19.93,20.5,19.0,20.23,667205
