date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-05-31,16.65,19.53,14.93,15.2,35876851,15.4201138039378,18.1332837797301,13.8622594383702,14.112949997537,35876851
2017-06-30,15.24,15.66,12.88,15.12,29386334,14.1500893396358,14.540052431673,11.9588681558077,14.0386713133394,29386334
2017-07-31,15.19,20.195,14.83,19.38,21108641,14.1036651620123,18.7507253421223,13.7694110831233,17.9940112468597,21108641
2017-08-31,19.53,21.0,18.1821,20.69,23265974,18.1332837797301,19.4981546018603,16.9229558744768,19.257179151084,23265974
2017-09-29,20.75,23.52,20.34,21.1,23250644,19.313024039874,21.8911964056789,18.931417299809,19.638785891149,23250644
2017-10-31,21.03,27.49,20.65,26.47,49423309,19.573633520894,25.5862665472837,19.219949225224,24.6369034378537,49423309
2017-11-30,26.9,28.399,22.53,22.89,34959644,25.0371251408487,26.4323166124522,21.0056491985492,21.3412920619082,34959644
2017-12-29,22.95,27.089,18.5,20.51,49802092,21.3972325391346,25.2561931264758,17.2483138115029,19.1223197985905,49802092
2018-01-31,20.56,22.15,18.78,19.63,31197539,19.1689368629459,20.651359509448,17.5093693718932,18.3018594659352,31197539
2018-02-28,19.53,21.68,17.31,18.28,25880819,18.2086253372244,20.2131591045072,16.138827679844,17.0431987283391,25880819
2018-03-30,19.99,21.65,17.06,18.44,24650002,18.6375023292942,20.1851888658939,15.9413699541901,17.2308828813168,24650002
2018-04-30,18.34,20.41,17.17,17.18,15736164,17.137439915583,19.0717093062731,16.0441572164973,16.0535015130707,15736164
2018-05-31,17.2,19.16,16.7,18.37,27551019,16.0721901062174,17.9036722346003,15.6049752775483,17.2074535811857,27551019
2018-06-29,18.5,20.38,18.08,19.68,30076783,17.3292265243296,19.0902506251804,16.93580624648,18.4345501620977,30076783
2018-07-31,19.48,21.04,17.75,18.45,28296852,18.2472071726455,19.7084824903727,16.6266903138838,17.2823907769666,28296852
2018-08-31,18.49,19.16,13.5,16.19,36439151,17.319859374857,17.9474583895219,12.6456517880243,15.2082820611583,36439151
2018-09-28,16.05,16.3,11.79,11.95,30224077,15.0767712836066,15.311611957806,11.0750861952474,11.2253842267351,30224077
2018-10-31,11.99,13.24,10.75,11.45,37374048,11.262958734607,12.4371621056044,10.0981489905776,10.7557028783361,37374048
2018-11-30,11.75,13.69,9.97,10.58,34436836,11.0375116873755,12.8598753191635,9.36544608707523,9.97971476569627,34436836
2018-12-31,10.83,11.14,6.46,7.78,47611973,10.2155303319934,10.5079416342019,6.09347423311889,7.33858042316795,47611973
2019-01-31,7.62,9.69,7.62,8.76,24394643,7.18765846073777,9.14021134967834,7.18765846073777,8.26297744305286,24394643
2019-02-28,8.79,12.38,8.68,11.83,26417979,8.29127531100852,11.6775868430359,8.18751646183777,11.1587925971821,26417979
2019-03-29,11.95,13.98,11.32,13.15,23131554,11.2719840690048,13.236051802693,10.6777288419359,12.4502204009594,23131554
2019-04-30,13.34,15.5,12.93,14.14,38827201,12.6301095170189,14.6751647311689,12.241927740259,13.3875373741115,38827201
2019-05-31,14.18,14.57,9.07,9.27,52316313,13.4254087669661,13.7946548472988,8.62396678711807,8.81413143512509,52316313
2019-06-28,9.55,12.84,9.49,12.78,33156324,9.08036194233491,12.2085704020503,9.0233125479328,12.1515210076482,33156324
2019-07-31,12.98,13.12,10.8,11.06,23727778,12.3416856556552,12.4748009092601,10.2688909923787,10.5161050347879,23727778
2019-08-30,11.01,11.25,6.71,7.43,38916794,10.4685638727861,10.6967614503945,6.38002394063531,7.10740371926214,38916794
2019-09-30,7.26,10.1,7.03,8.3,34998544,6.94478479163434,9.66147746494584,6.7247709483732,7.93962999594559,34998544
2019-10-31,8.36,8.86,7.07,8.49,17822680,7.99702491157893,8.47531587519011,6.76303422546209,8.12138056211784,17822680
2019-11-29,8.6,11.65,8.54,11.58,24123855,8.2266045741123,11.1885589278349,8.16920965847896,11.1213315351354,24123855
2019-12-31,11.57,11.99,10.52,11.42,26873230,11.1117276218927,11.5150919780893,10.1033167314011,10.967668923251,26873230
2020-01-31,11.44,12.4,8.41,8.46,36491206,10.9868767497366,11.9088524210431,8.07689103717521,8.1249106033891,36491206
2020-02-28,8.51,10.06,6.72,7.34,28722003,8.17293016960298,9.66153672223337,6.45382969914595,7.0492723201981,28722003
2020-03-31,7.41,7.82,4.29,4.98,42447015,7.11649971289754,7.51026015585139,4.16133851143455,4.83064470558137,42447015
2020-04-30,4.98,7.49,3.97,6.82,40380524,4.83064470558137,7.26536723791254,3.85093563878676,6.61546122330621,40380524
2020-05-29,6.65,7.47,5.68,6.64,46699251,6.45055969721207,7.33433251030342,5.57684185522402,6.51940667582526,46699251
2020-06-30,6.68,9.03,6.5,7.22,26958513,6.55868021001698,8.86600034378044,6.38194930615425,7.08887292160518,26958513
2020-07-31,7.17,8.4,6.6,7.62,26276283,7.03978100386553,8.24744218026088,6.48013314163355,7.48160826352237,26276283
2020-08-31,7.69,9.68,7.57,8.96,24651104,7.55033694835787,9.50419527439587,7.43251634578272,8.86600034378044,24651104
2020-09-30,8.9,9.89,7.61,7.87,21872135,8.80662980576406,9.78624368303444,7.53016323841174,7.78743556981608,21872135
2020-10-30,7.93,9.9,7.67,9.77,16921799,7.84680610783247,9.79613877270384,7.58953377642812,9.66750260700166,16921799
2020-11-30,10.0,13.37,9.99,12.65,22489797,9.89508966939781,13.2297348879849,9.88519457972842,12.5955913978495,22489797
2020-12-31,12.99,15.09,12.74,14.62,21243831,12.9341290322581,15.0250967741936,12.6852043010753,14.5571182795699,21243831
2021-01-29,14.88,17.3,13.85,15.35,21936091,14.816,17.2255913978495,13.7904301075269,15.2839784946237,21936091
2021-02-26,15.71,21.36,15.5,18.34,40008137,15.6424301075269,21.2681290322581,15.4333333333333,18.2611182795699,40008137
2021-03-31,19.02,19.79,15.61,18.3,43287289,18.9381935483871,19.79,15.61,18.3,43287289
2021-04-30,18.73,20.92,18.41,19.66,11292935,18.73,20.92,18.41,19.66,11292935
