date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,20.2,20.97,19.31,19.84,3578100,14.6715986365499,15.2308625449729,14.0466328766232,14.4321696671261,3578100
2011-03-31,19.88,20.67,17.91,19.17,3845800,14.4612667833904,15.0359348296117,13.0282338073704,13.9447929696979,3845800
2011-04-29,19.43,19.95,17.81,18.86,2960900,14.1339242254163,14.5121867368531,12.9554910167094,13.7192903186491,2960900
2011-05-31,18.94,18.98,17.33,17.99,4730700,13.7774845511778,13.8065816674422,12.6413626577281,13.1227994352296,4730700
2011-06-30,17.96,17.99,16.56,17.22,4605600,13.1009159453431,13.1227994352296,12.0796864173097,12.5611231948112,4605600
2011-07-29,17.25,18.14,17.09,17.61,4607300,12.5830066846976,13.2322168846617,12.4662947386366,12.8456085633348,4607300
2011-08-31,17.75,17.96,14.34,16.35,7188400,12.9477315161381,13.1009159453431,10.5021215228053,11.9741762132403,7188400
2011-09-30,16.32,16.86,14.01,14.32,5288700,11.9522052477115,12.3476826272313,10.2604409019876,10.4874742124527,5288700
2011-10-31,14.2,19.59,13.46,19.07,6311600,10.3995903503372,14.3470404903595,9.85763986729144,13.9662104211923,6311600
2011-11-30,18.17,18.99,16.18,18.0,4017700,13.3070814553258,13.9766471287051,11.9336227199181,13.2759708874243,4017700
2011-12-30,17.8,19.7625,17.56,19.27,4921600,13.1284600997863,14.5759097034846,12.9514471546206,14.2126643889259,4921600
2012-01-31,19.85,22.25,19.65,21.0,5538500,14.6404456730763,16.4105751247329,14.4929348854382,15.4886327019951,5538500
2012-02-29,21.22,22.1,20.6313,21.15,4963100,15.6508945683969,16.5821590930863,15.2166965649843,15.8693513492658,4963100
2012-03-30,21.25,23.35,20.29,22.78,4377500,15.9443837433522,17.5200640191658,15.2240727601231,17.0923793728736,4377500
2012-04-30,22.77,23.52,20.2,20.49,4253700,17.0848761334649,17.6476190891127,15.1565436054454,15.3741375482958,4253700
2012-05-31,20.58,20.93,17.89,18.12,5886900,15.4416667029736,15.7042800822758,13.5732762551459,13.74777896832,5886900
2012-06-29,17.85,18.9,17.38,18.79,4264800,13.5429279572026,14.3395707782145,13.1863354563687,14.2561129588704,4264800
2012-07-31,18.92,19.42,17.45,18.05,2921800,14.3547449271862,14.7340986514776,13.2394449777695,13.6946694469192,2921800
2012-08-31,18.12,18.46,17.22,17.84,3906000,13.74777896832,14.2318444535034,13.2697932757128,13.7613065068022,3906000
2012-09-28,17.89,19.85,17.72,18.54,6335100,13.799875190958,15.3117676098668,13.6687416648282,14.3012680849839,6335100
2012-10-31,18.7,19.15,17.461,17.71,4688600,14.4246878742826,14.7718060316851,13.468955880901,13.661027927997,4688600
2012-11-30,17.73,17.96,16.18,17.26,3676100,13.6764554016594,13.8538713487762,12.545717836812,13.3831328716548,3676100
2012-12-31,17.36,18.02,16.85,17.94,5199800,13.4606713008069,13.9724249332109,13.0652253121311,13.9103941898892,5199800
2013-01-31,18.41,20.84,18.27,20.2,6733400,14.2748248069041,16.1590086353005,14.1662710060911,15.6627626887269,6733400
2013-02-28,20.35,20.84,19.72,20.0,4322700,15.7790703324551,16.2391227088518,15.3663867475315,15.5845707378616,4322700
2013-03-29,19.86,22.08,19.56,21.98,7382600,15.4754787426966,17.2053660945992,15.2417101816286,17.1274432409099,7382600
2013-04-30,21.65,21.9,19.85,21.47,9438000,16.8702978237352,17.0651049579584,15.4676864573276,16.7300366870944,9438000
2013-05-31,21.46,22.41,20.86,21.84,4354200,16.7222444017255,17.5440358418942,16.2547072795896,17.0978019985261,4354200
2013-06-28,21.89,23.88,21.46,23.81,4871500,17.1369453181198,18.6948494379489,16.800312769614,18.6400487905177,4871500
2013-07-31,23.96,25.59,23.81,24.98,4879100,18.7574787492988,20.0335509680533,18.6400487905177,19.5560024690102,4879100
2013-08-30,25.14,25.57,23.17,23.2,3369400,19.68126109171,20.096953251749,18.2106533767315,18.2342321251692,3369400
2013-09-30,23.42,25.11,23.18,24.7,4778697,18.4071429470458,19.7354124423707,18.2185129595441,19.4131695470552,4778697
2013-10-31,24.72,26.19,23.53,25.69,5685900,19.4288887126803,20.5842473861286,18.4935983579841,20.1912682454999,5685900
2013-11-29,25.61,27.95,25.28,27.72,3305900,20.1283915829993,22.0608323679262,19.8690253501844,21.8792942124835,3305900
2013-12-31,27.73,28.37,25.9,27.49,4239400,21.8871871757636,22.3923368256911,20.4427748955022,21.6977560570408,4239400
2014-01-31,27.49,28.56,26.04,26.11,5762300,21.6977560570408,22.5423031280133,20.5532763814239,20.6085271243847,5762300
2014-02-28,26.97,27.365,24.75,26.22,3673000,21.3886097791622,21.7018652801918,19.6280345581855,20.7938208531565,3673000
2014-03-31,26.08,30.36,25.63,28.52,5432600,20.6827935869688,24.0770557247076,20.3259202313654,22.6178402262404,5432600
2014-04-30,28.64,29.31,24.5501,24.82,4693200,22.7130064544013,23.2443512282997,19.4695034831075,19.6835481912794,4693200
2014-05-30,24.79,25.795,23.59,24.77,4832100,19.6597566342391,20.5560383666763,18.798873621628,19.7392157527649,4832100
2014-06-30,25.43,26.96,24.78,26.31,5675700,20.2651698261127,21.4844269961462,19.7471847538762,20.9664419239098,5675700
2014-07-31,26.31,27.13,24.5,25.49,4900800,20.9664419239098,21.6199000150388,19.524052722759,20.3129838327807,4900800
2014-08-29,25.53,26.46,24.5,26.01,3384700,20.344859837226,21.2035411290178,19.6329084527943,20.8429366880481,3384700
2014-09-30,26.18,26.9,24.74,24.81,4376201,20.9791650324145,21.556132137966,19.8252308213115,19.8813248454623,4376201
2014-10-31,24.87,28.0,23.9,27.78,4698563,19.9294054375916,22.6863636477015,19.1521025315014,22.5081136476124,4698563
2014-11-28,27.83,28.71,27.17,27.47,3691162,22.548625011269,23.2616250116253,22.0138750110018,22.2569431929414,3691162
2014-12-31,27.46,28.14,26.51,27.61,7737055,22.2488409202101,22.79979546594,21.4791250107345,22.3703750111799,7737055
