date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,69.95,70.44,66.18,70.15,2418300,27.0670486707811,27.6859078010855,26.0115471078341,27.5719255003712,2418300
2011-03-31,70.01,70.87,64.26,67.89,2223600,27.5168995620953,27.8549160400756,25.2569056686223,26.6836496396322,2223600
2011-04-29,68.39,68.8,65.67,67.81,2268100,26.8801708477603,27.0413182384253,25.8110954755435,26.6522062463317,2268100
2011-05-31,68.24,68.4,59.47,63.45,4776000,26.8212144853219,26.8841012719229,23.7669079117244,25.3574963342679,4776000
2011-06-30,63.52,65.48,61.44,64.69,3721000,25.3854715075287,26.1687763588316,24.5542092163502,25.8530565463166,3721000
2011-07-29,64.49,66.386,62.25,63.01,2124000,25.7731274798572,26.530855029893,24.8779219355111,25.1816523880571,2124000
2011-08-31,63.71,64.25,51.34,59.2,5406000,25.4614041206652,25.6772126001058,20.9116034817833,24.1131072481802,5406000
2011-09-30,59.32,59.61,52.21,52.28,3312300,24.1619851682778,24.2801068085138,21.2659684024913,21.2944805225483,3312300
2011-10-31,52.05,57.75,49.02,57.4,4140500,21.2007978423611,23.5224990470001,19.9666303598951,23.3799384467152,4140500
2011-11-30,56.35,58.96,54.05,54.84,3509000,22.9522566458607,24.4804523947507,22.4417987099097,22.7698101989167,3509000
2011-12-30,54.79,57.94,53.155,56.66,12923800,22.7490499780935,24.0569438899569,22.0701907571739,23.5254822368822,12923800
2012-01-31,57.33,59.06,55.12,58.79,4979900,23.8036691959135,24.5219728363972,22.8860674355268,24.4098676439518,4979900
2012-02-29,59.0,61.72,56.82,60.8,4111200,24.4970605714093,26.1102256559117,24.037314027364,25.7210259215722,4111200
2012-03-30,60.81,62.64,57.901,59.08,4234600,25.7252563534672,26.4994253902513,24.494623715213,24.9933916356329,4234600
2012-04-30,59.1,59.51,53.9,54.99,4560300,25.0018524994229,25.1753002071178,22.8020279140253,23.2631449905798,4560300
2012-05-31,55.3,55.72,51.25,52.21,4241100,23.3942883793247,23.7075980661956,22.1152967035407,22.5295539686216,4241100
2012-06-29,51.75,54.33,49.38,53.89,4382700,22.3310556957703,23.4443720956754,21.3083580726017,23.2545041825133,4382700
2012-07-31,54.0,54.84,51.11,54.32,4324000,23.3019711608038,23.6644462677496,22.0548841857164,23.4400569158308,4324000
2012-08-31,54.63,54.8799,50.385,50.72,3539300,23.5738274910132,23.7431293340211,22.1844704959602,22.3319706967372,3539300
2012-09-28,50.72,51.1799,48.44,50.88,12594300,22.3319706967372,22.5344642559531,21.3280887332403,22.4024185538247,12594300
2012-10-31,51.0,52.17,47.0,47.14,7207900,22.4552544466403,22.9704044015926,20.6940580194528,20.7556998944044,7207900
2012-11-30,47.09,48.11,38.43,45.84,13409900,20.7336849390645,21.1827900279974,17.3421723964114,20.6860573159381,13409900
2012-12-31,45.84,46.5795,41.261,42.48,8595600,20.6860573159381,21.0197689081094,18.6197079169485,19.1698018058693,8595600
2013-01-31,43.4,51.9194,43.4,51.1,9239400,19.5849670050548,23.4294870028166,19.5849670050548,23.059719215629,9239400
2013-02-28,51.6,51.77,49.45,51.04,5726100,23.2853524760559,23.6830776315809,22.5633260426899,23.5401028688586,5726100
2013-03-29,50.74,53.45,46.54,53.34,10134400,23.4017401952563,24.6516163467964,21.4646627648252,24.6008833664756,10134400
2013-04-30,53.22,54.95,49.65,50.08,6023700,24.5455382970347,25.3434297148076,22.8990224811682,23.0973423133314,6023700
2013-05-31,50.18,51.62,46.28,46.59,6634100,23.1434632045322,24.345781709611,21.8272525672374,21.9734593152029,6634100
2013-06-28,46.74,47.33,42.31,45.65,7264200,22.0442045158314,22.3224689716367,19.9548629239372,21.5301227245978,7264200
2013-07-31,45.68,46.522,43.8,45.6,5330400,21.5442717647235,21.9413881575847,20.6575985835134,21.506540991055,5330400
2013-08-30,44.55,45.25,41.2125,41.71,7539900,21.5357695472755,21.8741542539667,19.9223996064442,20.1628944515569,7539900
2013-09-30,41.88,41.97,36.15,40.11,12531800,20.2450735946105,20.2885801997565,17.4751530669811,19.3894436934056,12531800
2013-10-31,40.23,45.19,39.52,43.12,10991400,19.4474525002669,21.845149850536,19.1042337263373,20.8444979321777,10991400
2013-11-29,43.12,53.69,41.92,53.35,14738400,20.8444979321777,26.6193632571596,20.7838276725671,26.4507921357695,14738400
2013-12-31,52.89,53.2,48.01,50.99,10744000,26.222725324477,26.3764225233915,23.8032339351133,25.2807102343559,10744000
2014-01-31,50.8,52.0,47.69,49.5,5178600,25.1865087253438,25.7814656243676,23.6445787620402,24.5419720847346,5178600
2014-02-28,49.34,53.0,47.508,49.92,10493500,24.4626444981981,26.8314541617355,23.5543436323549,25.2721922972422,10493500
2014-03-31,49.26,55.15,49.26,54.95,10012500,24.9380647548508,27.9198999437682,24.9380647548508,27.8186491733466,10012500
2014-04-30,54.76,59.45,53.76,58.36,12269900,27.722460941446,30.0967915078335,27.2162070893378,29.5449748090356,12269900
2014-05-30,58.5,59.375,56.07,58.02,7337700,29.6158503483307,30.6316454867373,28.9265913674335,29.9325990928926,7337700
2014-06-30,58.34,62.878,57.9,62.01,9643100,30.0976875401475,32.4388480827801,29.8706909251721,31.9910456696014,9643100
2014-07-31,61.77,68.33,61.3,62.84,13084594,31.8672293341603,35.2515425028844,31.6247556772547,32.4192438296686,13084594
2014-08-29,62.54,66.27,61.02,66.09,6340900,32.2644734103672,34.7874857717372,32.03157358973,34.6929973540684,6340900
2014-09-30,66.01,67.73,62.08,65.94,6569836,34.6510025017712,35.5538918261621,32.5880053826686,34.6142570060111,6569836
2014-10-31,65.83,66.944,53.06,60.8,15550716,34.5565140841023,35.1412924023416,27.8530857861533,31.9160877459125,15550716
2014-11-28,60.5,63.37,56.0,56.0,13310937,31.7586070497978,33.2651723759618,29.9319881935323,29.9319881935323,13310937
2014-12-31,55.68,59.33,50.906,57.75,12935243,29.7609482609978,31.7118724914691,27.2092462674992,30.8673628245802,12935243
