date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,58.73,63.0,56.415,59.25,790400,39.9929979564106,42.9007129448982,38.41656699661,40.3470990791304,790400
2011-03-31,59.49,60.07,51.01,56.34,1487400,40.5105303665396,40.9054893111116,34.7359582114168,38.3654947192947,1487400
2011-04-29,56.67,59.29,53.52,58.96,879000,38.5902127394822,40.3743376270319,36.4451770922373,40.1496196068444,879000
2011-05-31,59.42,62.55,53.5,61.08,851300,40.4628629077119,42.594279281006,36.4315578182865,41.5932626456251,851300
2011-06-30,60.99,60.99,52.36,58.45,785700,41.5319759128467,41.5319759128467,35.6552592030932,39.8023281211,785700
2011-07-29,58.54,60.99,54.142,55.07,631800,39.8636148538784,41.5319759128467,36.868736512106,37.5006708234213,631800
2011-08-31,55.5,66.49,52.54,66.06,1228800,37.7934852133627,45.277276249306,35.77783266865,44.9844618593647,1228800
2011-09-30,66.01,69.46,58.81,60.66,1046800,44.9504136744878,47.2997384309941,40.0474750522137,41.3072578926591,1046800
2011-10-31,59.95,68.93,53.81,55.02,1276500,40.8237736674071,46.9388276712989,36.6426565645233,37.4666226385444,1276500
2011-11-30,53.21,59.8,53.21,58.58,769800,36.2340783460005,40.7216291127764,36.2340783460005,39.8908534017799,769800
2011-12-30,58.32,58.75,54.111,55.53,357200,39.71380284042,40.0066172303614,36.8476266374823,37.8139141242888,357200
2012-01-31,56.05,56.5,49.5,54.56,457700,38.1680152470086,38.4744489109007,33.7077030281343,37.1533793376769,457700
2012-02-29,54.76,58.46,53.5,53.5,273200,37.2895720771845,39.8091377580754,36.4315578182865,36.4315578182865,273200
2012-03-30,53.76,55.5,50.35,53.0,296500,36.6086083796464,37.7934852133627,34.2865221710416,36.0910759695175,296500
2012-04-30,53.0,53.691,46.35,50.68,357600,36.0910759695175,36.5616218845163,31.5626673808894,34.5112401912292,357600
2012-05-31,50.64,57.48,50.28,51.99,403700,34.4840016433277,39.141793334488,34.238854712214,35.4033026350041,403700
