date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,5.8,6.14,5.75,5.95,76700,4.92859092640079,5.21750832553463,4.88610307358699,5.05605448484219,76700
2011-03-31,6.05,6.19,5.92,6.15,67183,5.14103019046979,5.25999617834843,5.03056177315391,5.22600589609739,67183
2011-04-29,6.18,6.84,6.1,6.83,95700,5.25149860778567,5.81233826492783,5.18351804328359,5.80384069436507,95700
2011-05-31,6.84,6.99,6.44,6.58,142600,5.81233826492783,5.93980182336923,5.47243544241743,5.59140143029607,142600
2011-06-30,6.58,6.97,6.39,6.56,62753,5.59140143029607,5.92280668224371,5.42994758960363,5.57440628917055,62753
2011-07-29,6.63,6.98,6.59,6.8,56500,5.63388928310987,5.93130425280647,5.59989900085883,5.77834798267679,56500
2011-08-31,6.71,6.96,5.91,6.2,98300,5.70186984761195,5.91430911168095,5.02206420259115,5.26849374891119,98300
2011-09-30,6.2,6.48,5.0,5.6,84022,5.26849374891119,5.50642572466847,4.24878528137999,4.75863951514559,84022
2011-10-31,5.59,6.0,5.2,6.0,64800,4.75014194458283,5.09854233765599,4.4187366926352,5.09854233765599,64800
2011-11-30,5.85,6.31,5.44,5.89,88000,4.97107877921459,5.36196702510155,4.62267838614143,5.00506906146563,88000
2011-12-30,5.89,5.9,5.39,5.43,124835,5.00506906146563,5.01356663202839,4.58019053332763,4.61418081557867,124835
2012-01-31,5.4,6.4,4.76,6.26,152018,4.5886881038904,5.43844516016639,4.04484358787376,5.31947917228775,152018
2012-02-29,6.3,6.99,6.13,6.7,181700,5.35346945453879,5.93980182336923,5.20901075497187,5.69337227704919,181700
2012-03-30,6.63,7.4,6.5,7.25,97800,5.63388928310987,6.28820221644239,5.52342086579399,6.16073865800099,97800
2012-04-30,7.31,7.35,6.8,6.85,128400,6.21172408137755,6.24571436362859,5.77834798267679,5.82083583549059,128400
2012-05-31,6.86,8.0,6.75,7.75,129800,5.82933340605335,6.79805645020799,5.73586012986299,6.58561718613899,129800
2012-06-29,7.67,8.0,6.76,6.9,42828,6.51763662163691,6.79805645020799,5.74435770042575,5.86332368830439,42828
2012-07-31,6.92,7.6,6.75,7.3001,77300,5.88031882942991,6.45815362769759,5.73586012986299,6.20331148652042,77300
2012-08-31,7.39,8.75,7.06,8.2,120500,6.27970464587963,7.43537424241499,5.99928481730855,6.96800786146319,120500
2012-09-28,8.2,8.5,8.0,8.13,73100,6.96800786146319,7.22293497834599,6.79805645020799,6.90852486752387,73100
2012-10-31,8.1,8.95,7.84,8.89,177900,6.88303215583559,7.60532565367019,6.66209532120383,7.55434023029363,177900
2012-11-30,8.89,9.25,8.25,8.71,173022,7.55434023029363,7.86025277055299,7.0499692261817,7.44305841939911,173022
2012-12-31,8.64,8.71,7.65,7.76,231800,7.38324049869211,7.44305841939911,6.53724419155031,6.63124378123273,231800
2013-01-31,7.69,9.0,7.69,8.92,175600,6.57142586052573,7.69087551947095,6.57142586052573,7.6225121815201,175600
2013-02-28,8.72,8.909,8.37,8.52,86200,7.45160383664297,7.65686574107227,7.19362063674654,7.32253856930472,86200
2013-03-29,8.48,8.72,8.4,8.628,70001,7.28816045395587,7.49442914604896,7.21940422325817,7.41535948074661,70001
2013-04-30,8.62,8.75,8.0,8.05,140700,7.40848385767684,7.5202127325606,6.87562306976969,6.91859571395575,140700
2013-05-31,8.02,9.49,8.02,9.42,154400,6.89281212744411,8.20435549264484,6.89281212744411,8.14383864496463,154400
