date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.5,8.65,7.17,7.85,6282000,7.5,8.65,7.17,7.85,6282000
2011-03-31,7.85,8.5,7.18,8.45,6828900,7.85,8.5,7.18,8.45,6828900
2011-04-29,8.49,8.5,7.119,8.18,4643300,8.49,8.5,7.119,8.18,4643300
2011-05-31,8.19,8.21,7.22,7.45,8119500,8.19,8.21,7.22,7.45,8119500
2011-06-30,7.44,7.44,6.14,6.85,8469200,7.44,7.44,6.14,6.85,8469200
2011-07-29,6.86,7.04,4.74,4.98,9006400,6.86,7.04,4.74,4.98,9006400
2011-08-31,5.06,6.0,4.3,5.39,13753500,5.06,6.0,4.3,5.39,13753500
2011-09-30,5.42,5.52,4.31,4.33,7753600,5.42,5.52,4.31,4.33,7753600
2011-10-31,4.33,5.92,3.86,5.54,6751500,4.33,5.92,3.86,5.54,6751500
2011-11-30,5.29,5.72,4.4,4.84,7113800,5.29,5.72,4.4,4.84,7113800
2011-12-30,4.85,5.2,4.5721,4.72,4216900,4.85,5.2,4.5721,4.72,4216900
2012-01-31,4.88,6.13,4.71,6.02,3563800,4.88,6.13,4.71,6.02,3563800
2012-02-29,6.07,6.88,5.43,5.43,5757900,6.07,6.88,5.43,5.43,5757900
2012-03-30,5.47,5.86,5.08,5.79,4775800,5.47,5.86,5.08,5.79,4775800
2012-04-30,5.74,5.88,4.94,5.3,3701500,5.74,5.88,4.94,5.3,3701500
2012-05-31,5.3,5.8,4.92,5.07,4242200,5.3,5.8,4.92,5.07,4242200
2012-06-29,4.92,5.32,4.67,5.2,3405800,4.92,5.32,4.67,5.2,3405800
2012-07-31,5.25,5.75,4.65,4.83,2844900,5.25,5.75,4.65,4.83,2844900
2012-08-31,4.85,4.89,3.88,4.65,8466900,4.85,4.89,3.88,4.65,8466900
2012-09-28,4.64,4.8,4.35,4.4093,4068700,4.64,4.8,4.35,4.4093,4068700
2012-10-31,4.43,4.56,3.78,3.85,2502300,4.43,4.56,3.78,3.85,2502300
2012-11-30,3.85,4.12,3.38,3.79,3782900,3.85,4.12,3.38,3.79,3782900
2012-12-31,3.8,4.04,3.59,4.01,4776700,3.8,4.04,3.59,4.01,4776700
2013-01-31,4.13,4.7,4.08,4.65,2366700,4.13,4.7,4.08,4.65,2366700
2013-02-28,4.67,5.55,4.55,5.52,2877800,4.67,5.55,4.55,5.52,2877800
2013-03-29,5.48,6.09,5.3201,5.83,4766900,5.48,6.09,5.3201,5.83,4766900
2013-04-30,5.81,5.89,5.23,5.77,3455200,5.81,5.89,5.23,5.77,3455200
2013-05-31,5.73,6.27,5.36,6.05,3212300,5.73,6.27,5.36,6.05,3212300
2013-06-28,6.09,6.85,5.88,6.61,4041800,6.09,6.85,5.88,6.61,4041800
