date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,9.13,9.49,8.5002,8.75,689200,7.47634786579638,7.82926114661003,7.01267498402683,7.21876027743286,689200
2011-03-31,8.59,9.32,8.42,9.19,651900,7.08676008950265,7.6890109469342,6.94650988982682,7.58176079424091,651900
2011-04-29,9.28,9.55,8.9,9.14,417200,7.65601089995164,7.87876121708386,7.34251045361742,7.54051073551272,417200
2011-05-31,9.18,9.25,8.11,8.5,515300,7.57351078249527,7.63126086471473,6.74434684456787,7.06867425139666,515300
2011-06-30,8.48,8.75,8.1,8.47,792800,7.05204207668749,7.27657643526127,6.73603075721329,7.04372598933291,792800
2011-07-29,8.48,8.57,8.01,8.15,565900,7.05204207668749,7.12688686287875,6.66118597102203,6.77761119398621,565900
2011-08-31,8.22,8.62,7.06,7.73,1137300,6.8358238054683,7.23371992786696,5.92460124022515,6.48685093299439,1137300
2011-09-30,7.7,7.81,6.51,6.64,968800,6.46167557361666,6.55398522466833,5.46305298496681,5.57214620893697,968800
2011-10-31,6.6,8.89,6.43,8.0,1125100,5.5385790631,7.46029816226651,5.39591869329287,6.71342916739393,1125100
2011-11-30,7.63,8.03,5.36,5.62,1979400,6.40293306840197,6.73860452677166,4.49799754215394,4.71618399009424,1979400
2011-12-30,5.62,6.07,5.26,5.52,1230800,4.71618399009424,5.09381438076015,4.41407967756151,4.64094078116755,1230800
2012-01-31,5.65,5.78,5.41,5.54,797800,4.75023829956461,4.85953581796167,4.5484582656008,4.65775578399787,797800
2012-02-29,5.52,6.14,5.51,5.65,1057600,4.64094078116755,5.16220586890738,4.63253327975239,4.75023829956461,1057600
2012-03-30,5.65,7.05,5.25,6.62,1592400,4.75023829956461,5.92728849768681,4.41393824295827,5.56576593683499,1592400
2012-04-30,6.58,6.88,5.66,6.66,1521300,5.53213593117436,5.79418162044343,4.76672499588805,5.60890255699902,1521300
2012-05-31,6.65,7.28,6.65,6.78,955200,5.60048078138791,6.13105264488781,5.60048078138791,5.70996386433233,955200
2012-06-29,6.64,7.56,6.55,7.53,962600,5.5920590057768,6.37598394131407,5.51626302527681,6.35068241773742,962600
2012-07-31,7.45,8.4,7.31,7.86,576100,6.28321168819971,7.08442660146007,6.16513791150871,6.6289991770805,576100
2012-08-31,7.86,8.15,7.32,7.69,393000,6.6289991770805,6.87358057165472,6.17357175270092,6.48562387681285,393000
2012-09-28,7.69,9.24,7.5801,8.79,674000,6.48562387681285,7.8014896922052,6.39293596211042,7.42154701239001,674000
2012-10-31,8.82,8.85,7.5526,8.03,401200,7.44687652437769,7.47220603636537,6.37678907460487,6.77986604203547,401200
2012-11-30,8.06,8.12,6.62,7.08,482300,6.80519555402315,6.85585457799851,5.58937897861455,5.9777648290923,482300
2012-12-31,7.15,7.49,6.77,7.42,796100,6.03686702373022,6.32393482625725,5.71602653855295,6.26483263161933,796100
2013-01-31,7.52,7.99,7.19,7.55,425100,6.34926433824493,6.74609335938524,6.07063970638046,6.37459385023261,425100
2013-02-28,7.6,8.16,7.19,7.98,1462300,6.41680970354541,6.88962726064875,6.07063970638046,6.73765018872268,1462300
2013-03-29,7.85,8.4,7.65,8.09,520400,6.6278889701094,7.09226335655019,6.4590255568582,6.83052506601083,520400
2013-04-30,8.0,8.1,7.27,7.89,572000,6.7545365300478,6.83896823667339,6.13818507168093,6.6700834753295,572000
2013-05-31,7.83,8.59,7.25,7.98,580700,6.61936040707604,7.26185260495315,6.1290374139593,6.74616807770968,580700
2013-06-28,8.0,8.71,7.67,8.5,753000,6.7630757671275,7.36329874146007,6.4920548412939,7.19458489582766,753000
2013-07-31,8.49,9.4,8.151,8.6,535700,7.18612067830316,7.95636447303294,6.8991837042225,7.27922707107269,535700
2013-08-30,9.0,9.23,8.25,8.4,269800,7.61779577205282,7.81247277511639,6.98297945771508,7.10994272058263,269800
2013-09-30,8.57,9.25,8.18,8.84,287700,7.25383441849918,7.8294012101654,6.92372993504356,7.48236829166077,287700
2013-10-31,8.88,9.43,8.7,9.29,506500,7.51622516175878,7.99030290411352,7.36386924631772,7.87167698613093,506500
2013-11-29,9.26,9.74,8.8,9.74,356100,7.84625714656323,8.25297457964642,7.45648627319184,8.25297457964642,356100
2013-12-31,9.73,9.74,8.7,9.16,481400,8.24450129979052,8.25297457964642,7.3796292796271,7.76981657487175,481400
2014-01-31,9.185,9.79,9.06,9.09,603400,7.79102240613505,8.30420352270682,7.68499324981857,7.71044024733452,603400
2014-02-28,9.14,10.33,9.1,9.98,600900,7.75285190986112,8.76224947799402,7.71892257983984,8.46536784030787,600900
2014-03-31,9.92,10.26,9.75,9.98,582100,8.41447384527596,8.70287315045679,8.27027419268555,8.46536784030787,582100
2014-04-30,10.03,10.25,9.77,9.84,513400,8.50777950283446,8.69439081795147,8.28723885769618,8.34661518523341,513400
2014-05-30,9.83,10.38,9.4,9.99,874300,8.33813285272809,8.81381359492864,7.98168090484867,8.48265874887641,874300
2014-06-30,10.0,11.24,9.67,11.16,1346200,8.49114989877518,9.5440524862233,8.2109419521156,9.4761232870331,1346200
2014-07-31,11.25,11.74,10.02,10.22,790200,9.55254363612208,9.96860998116206,8.50813219857273,8.67795519654824,790200
2014-08-29,10.32,11.09,10.05,10.81,985600,8.76286669553599,9.43481167708285,8.53360564826906,9.1966018240997,985600
2014-09-30,10.82,11.24,10.23,10.38,536396,9.20510931884909,9.56242409832383,8.70316712863459,8.84742569417316,536396
2014-10-31,10.39,12.17,10.24,11.93,698103,8.85594922567044,10.3731378321857,8.72809625321129,10.168573076251,698103
2014-11-28,11.99,11.99,11.26,11.39,426658,10.2197142652347,10.2197142652347,9.62268674537165,9.73378348399495,426658
2014-12-31,11.41,11.94,11.06,11.86,606780,9.75087528993699,10.2038081474012,9.4517686859512,10.135440923633,606780
2015-01-30,11.87,11.93,11.07,11.31,365562,10.143986826604,10.1952622444302,9.46031458892222,9.66541626022677,365562
2015-02-27,11.25,11.99,11.25,11.92,317298,9.61414084240063,10.2814194925959,9.61414084240063,10.2213945247492,317298
2015-03-31,11.94,13.16,11.9,13.14,509647,10.2385445155626,11.2846939551762,10.2042445339359,11.2675439643628,509647
2015-04-30,13.05,13.62,12.44,12.8,544057,11.1903690057028,11.6791437438829,10.667294285896,10.9759941205361,544057
2015-05-29,12.81,12.83,11.7201,11.84,2174513,10.9845691159428,11.0017191067561,10.0756196028359,10.185492772644,2174513
2015-06-30,11.74,12.29,11.47,11.78,1299073,10.0994666512534,10.5726103189016,9.86719612349889,10.1338770998097,1299073
2015-07-31,11.8,12.26,11.61,12.09,525339,10.1510823240878,10.5468024824844,9.98763269344569,10.4005580761204,525339
2015-08-31,12.09,12.483,11.57,12.3,1305864,10.4005580761204,10.7744660567323,9.98642732327108,10.6165130575829,1305864
2015-09-30,12.11,12.47,11.91,12.43,1516576,10.4525181404333,10.7632453518747,10.2798919118547,10.728720106159,1516576
2015-10-30,12.48,12.85,12.1,12.33,786714,10.7718766633036,11.091235186174,10.4438868290043,10.6424069918697,786714
2015-11-30,12.33,13.1,12.29,12.85,747209,10.6424069918697,11.3427713884092,10.607881746154,11.1263062855769,747209
2015-12-31,12.89,13.22,12.29,12.63,744087,11.1609407020301,11.4466746377686,10.6414244552327,10.9358169950846,744087
2016-01-29,12.52,13.29,11.67,12.27,701504,10.8405723498384,11.5072848665617,10.1045910002088,10.6241072470061,701504
2016-02-29,12.15,13.27,11.42,12.04,682556,10.5202039976467,11.4899676583351,9.92908747938722,10.4681447681105,682556
2016-03-31,12.09,12.31,11.8,11.82,1251633,10.5116171301043,10.7028955228771,10.2594774305402,10.2768663753377,1251633
2016-04-29,11.8,12.78,11.54,12.36,3502892,10.2594774305402,11.111535725619,10.0334211481724,10.7463678848709,3502892
2016-05-31,12.43,12.89,12.2,12.71,1111673,10.8072291916623,11.2518962904092,10.6072563264907,11.0947712840265,1111673
2016-06-30,12.67,12.81,11.38,11.99,1118994,11.0598546159414,11.1820629542391,9.93379207019836,10.4662712584955,1118994
2016-07-29,11.94,12.75,11.75,12.2,667341,10.4226254233891,11.1296879521115,10.2567712499851,10.649583765942,667341
2016-08-31,12.26,12.58,12.02,12.34,1502068,10.7019587680696,11.0269333933517,10.5011879265805,10.8165626449888,1502068
2016-09-30,12.25,12.8,12.22,12.7,763698,10.7376736143528,11.2197732460176,10.7113772708074,11.1321187675331,763698
2016-10-31,12.62,12.77,12.15,12.57,404280,11.0619951847455,11.1934769024722,10.6500191358683,11.0181679455032,404280
2016-11-30,12.6,14.6,12.31,14.1,755588,11.0444642890486,12.8573089740325,10.7902663014435,12.416990173552,755588
2016-12-30,14.14,15.115,14.14,14.82,859595,12.4522156775904,13.3108373385275,12.4522156775904,13.051049246244,859595
2017-01-31,14.99,15.24,13.13,13.47,475918,13.2007576384074,13.4209170386476,11.5627717006197,11.8621884849464,475918
2017-02-28,13.62,15.0,13.17,14.87,459090,11.9942841250906,13.2668723181672,11.6483138953508,13.1518927580764,459090
2017-03-31,14.99,15.0672,13.645,14.52,735817,13.2580277366217,13.3263079061526,12.0684315187594,12.8423324039858,735817
2017-04-28,14.6,15.0099,13.43,14.78,601466,12.9130890563494,13.2756284538972,11.8782730155323,13.0722915241674,601466
2017-05-31,14.9,15.25,13.97,14.68,737970,13.1784265027127,13.5059624604069,12.4130457613082,13.0439163762351,737970
2017-06-30,14.79,15.31,14.46,14.92,934816,13.1416568940406,13.6037029782125,12.8484353406239,13.2571684150836,934816
2017-07-31,15.0,15.2773,14.66,14.98,494617,13.3282524280331,13.5746473879193,13.0261453729977,13.3104814247957,494617
2017-08-31,15.06,16.36,15.06,16.04,1014367,13.3815654377452,14.600199227786,13.3815654377452,14.3146207587829,1014367
2017-09-29,16.05,16.89,15.421,15.89,1028719,14.3235450859392,15.0731885670725,13.7622049078049,14.1807558514376,1028719
2017-10-31,15.9,16.74,15.7,15.84,599907,14.189680178594,14.9393236597273,14.011193635467,14.1361342156559,599907
2017-11-30,15.95,16.77,14.79,16.49,496594,14.2343018143757,15.0459158232827,13.2694749568486,14.7947019633829,496594
2017-12-29,16.5,17.0,15.26,15.34,457195,14.8036738869508,15.2522700653432,13.6911553645375,13.7629307530803,457195
2018-01-31,15.66,16.0,15.14,15.88,472971,14.0500323072515,14.3550777085583,13.5834922817233,14.2474146257441,472971
2018-02-28,15.84,16.47,15.07,16.03,519495,14.2115269314727,14.853470682717,13.5908805821825,14.4566566511205,519495
2018-03-30,16.0,17.2,15.91,16.98,695885,14.4296011489662,15.5118212351386,14.3484346425032,15.3134142193403,695885
2018-04-30,16.97,17.25,16.64,16.93,721029,15.3043957186222,15.5569137387291,15.0067851949248,15.2683217157498,721029
