date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.27,2.47,2.13,2.15,64310,11.35,12.35,10.65,10.75,12900
2011-03-31,2.15,2.37,2.06,2.25,37940,10.75,11.85,10.3,11.25,7660
2011-04-29,2.11,3.22,1.77,2.02,380330,10.55,16.1,8.85,10.1,76100
2011-05-31,2.12,2.45,2.05,2.22,94640,10.6,12.25,10.25,11.1,19000
2011-06-30,2.22,2.3305,1.2,1.4501,234400,11.1,11.6525,6.0,7.2505,46830
2011-07-29,1.46,9.16,1.38,5.69,13016600,7.3,45.8,6.9,28.45,2603420
2011-08-31,5.89,6.2,2.5801,2.89,2304000,29.45,31.0,12.9005,14.45,460600
2011-09-30,3.03,3.27,1.96,2.11,419400,15.15,16.35,9.8,10.55,84090
2011-10-31,2.06,2.4,1.56,1.68,399200,10.3,12.0,7.8,8.4,79900
2011-11-30,1.59,3.99,1.52,2.15,2369700,7.95,19.95,7.6,10.75,473900
2011-12-30,2.121,2.54,2.02,2.2,353800,10.605,12.7,10.1,11.0,70980
2012-01-31,2.25,3.49,2.1,2.83,793400,11.25,17.45,10.5,14.15,158820
2012-02-29,2.84,4.28,2.78,2.92,1166500,14.2,21.4,13.9,14.6,233440
2012-03-30,2.92,3.0199,2.2,2.3401,443800,14.6,15.0995,11.0,11.7005,88700
2012-04-30,2.23,5.73,2.23,2.91,6024500,11.15,28.65,11.15,14.55,1205200
2012-05-31,2.91,3.44,2.03,2.5799,972100,14.55,17.2,10.15,12.8995,194230
2012-06-29,2.48,3.07,2.25,2.67,470000,12.4,15.35,11.25,13.35,94090
2012-07-31,2.6493,2.73,2.16,2.21,129000,13.2465,13.65,10.8,11.05,25880
2012-08-31,2.2,2.45,1.85,2.21,171630,11.0,12.25,9.25,11.05,34310
2012-09-28,2.2699,2.65,2.14,2.187,448800,11.3495,13.25,10.7,10.935,89710
2012-10-31,2.2,2.33,1.8101,1.85,161360,11.0,11.65,9.0505,9.25,32390
2012-11-30,1.87,2.01,1.3,1.59,111150,9.35,10.05,6.5,7.95,22280
2012-12-31,1.59,2.49,1.5,1.79,1638100,7.95,12.45,7.5,8.95,327610
2013-01-31,1.78,2.75,1.76,1.94,940200,8.9,13.75,8.8,9.7,187950
2013-02-28,1.92,2.17,1.7101,1.8,128200,9.6,10.85,8.5505,9.0,25650
2013-03-29,1.73,2.3,1.72,1.87,340850,8.65,11.5,8.6,9.35,68160
2013-04-30,1.84,1.8935,1.24,1.62,207000,9.2,9.4675,6.2,8.1,41230
2013-05-31,1.65,1.85,1.3,1.55,346100,8.25,9.25,6.5,7.75,69470
2013-06-28,1.5199,1.8,1.35,1.411,312600,7.5995,9.0,6.75,7.055,62530
2013-07-31,1.49,2.5,1.43,1.56,1730600,7.45,12.5,7.15,7.8,346200
2013-08-30,1.57,2.19,1.56,1.8599,481700,7.85,10.95,7.8,9.2995,96280
2013-09-30,1.8301,3.52,1.78,2.53,2327500,9.1505,17.6,8.9,12.65,465500
2013-10-31,2.55,2.9,1.81,1.82,621300,12.75,14.5,9.05,9.1,124090
2013-11-29,1.8,2.44,1.57,2.1801,632600,9.0,12.2,7.85,10.9005,126540
2013-12-31,2.25,2.89,1.95,2.5,1731200,11.25,14.45,9.75,12.5,346310
2014-01-31,2.56,2.974,2.31,2.4,284100,12.8,14.87,11.55,12.0,56880
2014-02-28,2.3401,2.75,2.26,2.75,132110,11.7005,13.75,11.3,13.75,26280
2014-03-31,2.65,2.75,2.28,2.5901,153710,13.25,13.75,11.4,12.9505,30650
2014-04-30,2.581,2.95,2.5,2.57,78590,12.905,14.75,12.5,12.85,15710
2014-05-30,2.5601,3.0,2.05,2.3,263500,12.8005,15.0,10.25,11.5,52750
2014-06-30,2.3,2.545,2.01,2.01,192650,11.5,12.725,10.05,10.05,38540
2014-07-31,2.03,2.08,1.61,1.63,552700,10.15,10.4,8.05,8.15,110720
2014-08-29,1.63,1.81,1.38,1.68,450100,8.15,9.05,6.9,8.4,89960
2014-09-30,1.67,4.69,1.37,2.16,44123700,8.35,23.45,6.85,10.8,8824870
2014-10-31,2.16,2.3399,1.453,1.77,3743900,10.8,11.6995,7.265,8.85,748900
2014-11-28,1.79,2.27,1.61,1.75,4452000,8.95,11.35,8.05,8.75,890500
2014-12-31,1.75,1.8174,1.42,1.58,970900,8.75,9.087,7.1,7.9,194500
