date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.3,2.5,2.26,2.42,678006,17.1285609336652,18.6180010148535,16.8306729174275,18.0222249823782,67794
2011-03-31,2.41,2.8,2.38,2.5,951086,17.9477529783188,20.8521611366359,17.7243369661405,18.6180010148535,95101
2011-04-29,2.49,3.05,2.3,3.04,1354282,18.5435290107941,22.7139612381212,17.1285609336652,22.6394892340618,135421
2011-05-31,3.05,3.1,2.66,2.76,806132,22.7139612381212,23.0863212584183,19.8095530798041,20.5542731203982,80609
2011-06-30,2.79,2.85,2.36,2.71,590584,20.7776891325765,21.224521156933,17.5753929580217,20.1819131001012,59048
2011-07-29,2.55,2.95,2.55,2.8,640679,18.9903610351505,21.9692411975271,18.9903610351505,20.8521611366359,64059
2011-08-31,2.89,2.89,2.12,2.53,602259,21.5224091731706,21.5224091731706,15.7880648605957,18.8414170270317,60215
2011-09-30,2.5,2.5,2.1,2.21,681840,18.6180010148535,18.6180010148535,15.6391208524769,16.4583128971305,68176
2011-10-31,2.15,2.41,1.81,2.4,600705,16.011480872774,17.9477529783188,13.4794327347539,17.8732809742593,60065
2011-11-30,2.35,2.36,1.92,2.08,302523,17.5009209539623,17.5753929580217,14.2986247794075,15.4901768443581,30245
2011-12-30,2.06,2.13,1.77,1.96,915263,15.3412328362393,15.8625368646552,13.1815447185163,14.5965127956451,91520
2012-01-31,1.95,2.07,1.81,2.01,410120,14.5220407915857,15.4157048402987,13.4794327347539,14.9688728159422,41006
2012-02-29,2.0,2.07,1.72,1.93,1130345,14.8944008118828,15.4157048402987,12.8091846982192,14.3730967834669,113027
2012-03-30,1.92,2.18,1.79,2.1,1282584,14.2986247794075,16.2348968849522,13.3304887266351,15.6391208524769,128249
2012-04-30,2.09,2.21,1.85,2.2,546722,15.5646488484175,16.4583128971305,13.7773207509916,16.3838408930711,54667
2012-05-31,2.18,2.35,2.14,2.27,864571,16.2348968849522,17.5009209539623,15.9370088687146,16.905144921487,86452
2012-06-29,2.24,2.44,2.09,2.21,816925,16.6817289093087,18.171168990497,15.5646488484175,16.4583128971305,81687
2012-07-31,2.25,2.25,1.73,2.0,307739,16.7562009133681,16.7562009133681,12.8836567022786,14.8944008118828,30767
2012-08-31,1.95,2.08,1.87,1.98,903523,14.5220407915857,15.4901768443581,13.9262647591104,14.745456803764,90343
2012-09-28,1.99,2.07,1.88,2.07,963555,14.8199288078234,15.4157048402987,14.0007367631698,15.4157048402987,96348
2012-10-31,2.09,2.22,1.98,2.15,395202,15.5646488484175,16.5327849011899,14.745456803764,16.011480872774,39512
2012-11-30,2.1101,2.13,1.85,2.03,861581,15.7143375765769,15.8625368646552,13.7773207509916,15.117816824061,86149
2012-12-31,1.99,2.08,1.91,2.05,426906,14.8199288078234,15.4901768443581,14.2241527753481,15.2667608321799,42683
2013-01-31,2.0699,2.08,1.795,1.85,713173,15.4149601202581,15.4901768443581,13.3677247286648,13.7773207509916,71309
2013-02-28,1.87,2.39,1.8,2.29,1418781,13.9262647591104,17.7988089701999,13.4049607306945,17.0540889296058,141871
2013-03-29,2.36,2.53,2.22,2.52,1104815,17.5753929580217,18.8414170270317,16.5327849011899,18.7669450229723,110471
2013-04-30,2.55,2.68,2.39,2.56,1141902,18.9903610351505,19.9584970879229,17.7988089701999,19.06483303921,114182
2013-05-31,2.59,2.59,2.16,2.32,1213710,19.2882490513882,19.2882490513882,16.0859528768334,17.277504941784,121360
2013-06-28,2.31,2.44,2.26,2.44,1885849,17.2030329377246,18.171168990497,16.8306729174275,18.171168990497,188577
