date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,18.37,18.99,18.16,18.66,46201900,9.70127965094343,10.165484370099,9.70127965094343,9.98883298294086,46201900
2011-03-31,18.7,18.7,17.1,17.26,77899100,10.0102452722934,10.0102452722934,9.15375369819339,9.23940285560339,77899100
2011-04-29,17.41,17.56,15.88,16.6,69706900,9.31969894067526,9.39999502574713,8.50067887294217,8.88610008128715,69706900
2011-05-31,16.69,16.77,15.92,16.2,55614200,8.93427773233027,9.00986960231713,8.65121375566276,8.80337078151613,55614200
2011-06-30,16.16,16.17,14.65,14.99,84727200,8.78163406353708,8.78706824303184,7.96107295982786,8.1458350626498,84727200
2011-07-29,15.01,15.67,13.4,13.53,72249900,8.15670342163933,8.51535926829369,7.28180052298248,7.3524448564144,72249900
2011-08-31,13.75,13.75,11.48,12.81,144429300,7.47199680529918,7.47199680529918,6.35952575525172,7.09630008055527,144429300
2011-09-30,12.9,13.05,11.44,11.9,114222600,7.14615698978634,7.22925183850478,6.3373671289268,6.59219133166336,114222600
2011-10-31,11.82,13.65,11.13,13.31,115283400,6.54787407901353,7.56163123337856,6.16563777490868,7.37328290961675,115283400
2011-11-30,12.88,13.07,11.26,12.04,84197700,7.13507767662388,7.37532746041402,6.35881984718697,6.79930647958536,84197700
2011-12-30,11.98,12.46,11.57,12.37,90124700,6.76542289247779,7.03649158933834,6.53388504724274,6.98566620867699,90124700
2012-01-31,12.54,13.45,12.51,12.69,109598700,7.08166970548176,7.59557077661321,7.06472791192798,7.16637867325068,109598700
2012-02-29,12.82,13.24,12.26,13.01,107750400,7.23979311198375,7.62427881712161,7.05994398020475,7.49183288600847,107750400
2012-03-30,13.09,14.04,12.82,13.91,109249800,7.53790103596087,8.08496031664557,7.38242102987153,8.01009957297293,109249800
2012-04-30,13.85,13.96,12.88,13.49,79644200,7.97554846050863,8.03889216669318,7.41697214233583,7.76824178572285,79644200
2012-05-31,13.5,13.58,12.28,12.35,77637300,7.7740003044669,7.82006845441929,7.20713755295173,7.24822058460537,77637300
2012-06-29,12.19,12.68,11.47,12.53,68055100,7.1543165122542,7.44189773382964,6.73174818667397,7.35386266600042,68055100
2012-07-31,12.65,13.0,11.94,12.98,58247700,7.4242907202638,7.62970587853196,7.00759139920551,7.61796786948807,58247700
2012-08-31,13.0,13.37,12.66,13.26,56185000,7.62970587853196,7.99999837148501,7.50058777904912,7.93417938712724,56185000
2012-09-28,13.29,14.24,13.21,14.16,60225400,7.95213001922482,8.52056670231463,7.90426166696462,8.47269835005443,60225400
2012-10-31,14.19,15.05,13.66,13.86,96932600,8.49064898215201,9.0052337689491,8.17352114842822,8.2931920290787,96932600
2012-11-30,13.91,14.18,12.4,13.01,65478300,8.32310974924133,8.48466543811948,7.55699450033627,7.92874987494958,65478300
2012-12-31,13.06,13.33,12.7,13.1,55731900,7.95922162696707,8.12376908786149,7.73982501244118,7.98359902858106,55731900
2013-01-31,13.42,13.77,12.9,13.35,68652100,8.17861824149296,8.39192050561536,7.86171202051112,8.13595778866848,68652100
2013-02-28,13.41,13.75,13.19,13.5,63001500,8.17252389108947,8.53819874514135,8.03844818221253,8.38295876795696,63001500
2013-03-29,13.41,14.36,13.25,14.35,65551900,8.32707237617058,8.91698428947126,8.22771879077257,8.91077469038388,65551900
2013-04-30,14.38,14.38,13.1326,13.55,62773100,8.92940348764601,8.92940348764601,8.15481809748678,8.41400676339384,62773100
2013-05-31,13.55,14.0,13.08,13.08,69111500,8.41400676339384,8.85697218211365,8.27494258157476,8.27494258157476,69111500
2013-06-28,13.15,14.07,12.91,14.0,65075800,8.31922744248533,8.90125704302422,8.16739363364909,8.85697218211365,65075800
2013-07-31,14.0,15.18,13.99,15.17,71419900,8.85697218211365,9.60348840889181,8.85064577341215,9.5971620001903,71419900
2013-08-30,15.28,15.86,14.58,14.65,72500400,9.6667524959069,10.0336842005945,9.37511542592911,9.42012626816608,72500400
2013-09-30,14.81,15.4,14.42,15.11,51267400,9.52300819327916,9.90238529213363,9.27223350081603,9.71591180286618,51267400
2013-10-31,15.12,16.34,15.06,16.21,50853531,9.72234192318574,10.506816602173,9.68376120126834,10.4232250380186,50853531
2013-11-29,16.2,16.7,15.63,16.52,44600800,10.416794917699,10.9070360206302,10.2082019761946,10.789475153342,44600800
2013-12-31,16.51,16.885,16.1,16.85,36598400,10.7829439940482,11.0278624675653,10.5151664630028,11.0050034100371,36598400
2014-01-31,16.79,17.39,15.76,16.19,48229900,10.9658164542743,11.3576860119017,10.2931070470139,10.5739468966469,48229900
2014-02-28,16.14,16.16,15.25,15.98,53103700,10.5412911001779,10.7129733656531,10.0906411089064,10.6067728861919,53103700
2014-03-31,15.87,16.48,15.72,16.07,51711000,10.5337600565623,10.9386493845083,10.4341971070674,10.6665106558888,51711000
2014-04-30,16.08,16.305,13.7501,15.41,62970200,10.6731481858552,10.8224926100975,9.12667007900044,10.2284336781112,62970200
2014-05-30,15.47,15.62,14.75,15.28,50046700,10.2682588579092,10.44444913355,9.9519137415932,10.3095079302742,50046700
2014-06-30,15.3,16.09,15.2,15.98,39906500,10.3230020506018,10.8560198035413,10.2555314489638,10.7818021417396,39906500
2014-07-31,16.06,16.22,15.39,15.88,63811638,10.8357786230499,10.9437315856706,10.3837255920759,10.7143315401017,63811638
2014-08-29,15.89,16.07,15.35,15.95,32417067,10.7210786002655,11.0165071608006,10.5229237659172,10.9342432616534,32417067
2014-09-30,16.0,16.58,15.77,15.87,47623417,10.9685198862981,11.3661287321764,10.8108474129325,10.8794006622219,47623417
2014-10-31,15.86,15.96,14.61,15.95,79542075,10.8725453372929,10.9410985865823,10.0156297211759,10.9342432616534,79542075
2014-11-28,15.97,16.09,15.6,15.89,43056953,10.9479539115112,11.2058582216562,10.8519793625061,11.0665684985778,43056953
2014-12-31,15.91,16.39,15.26,16.0,57618516,11.0804974708857,11.4147928062738,10.6278058708809,11.143177846271,57618516
2015-01-30,16.07,16.17,15.065,15.45,71716346,11.1919292493484,11.2615741108876,10.4919983908795,10.7601311078054,71716346
2015-02-27,15.53,16.65,15.42,16.61,52681766,10.8158469970367,11.7791164349969,10.7392376493436,11.7508182573753,52681766
2015-03-31,16.61,16.99,16.35,16.73,59303094,11.7508182573753,12.0196509447806,11.5668801028348,11.8357127902401,59303094
2015-04-30,16.67,17.44,16.525,17.19,57062917,11.7932655238077,12.3380054430238,11.6906846299293,12.1611418328887,57062917
2015-05-29,17.22,17.79,16.86,17.74,61515089,12.1823654661049,12.7714623190855,12.0408745779968,12.7355672591668,61515089
2015-06-30,17.77,18.73,17.62,18.38,63166969,12.757104295118,13.4462894455577,12.6494191153618,13.1950240261265,63166969
2015-07-31,18.52,19.11,17.8,19.03,64324560,13.295530193899,13.7190919009401,12.7786413310692,13.6616598050701,64324560
2015-08-31,19.02,19.065,14.26,17.66,72416549,13.6544807930863,13.7288761995308,10.3748688185114,12.8485402058142,72416549
2015-09-30,17.38,18.42,16.94,18.06,67631439,12.6448260915657,13.4014785159172,12.3247039120324,13.1395603690263,67631439
2015-10-30,18.06,19.18,16.105,16.52,120656436,13.1395603690263,13.9544168260202,11.7171993213272,12.0191327406597,120656436
2015-11-30,16.62,16.73,15.4,16.4,122975574,12.0918877814628,12.1719183263461,11.3796719675053,12.118611705655,122975574
2015-12-31,16.45,17.05,16.06,16.32,102037851,12.1555586925625,12.5989225354523,11.8673721946841,12.059496526603,102037851
2016-01-29,16.05,16.1611,14.32,15.48,114972031,11.8599827973026,11.9420790022111,10.5816170503037,11.4387871465573,114972031
2016-02-29,15.35,15.7825,14.66,15.13,99697441,11.3427249805978,11.7917285446941,10.9530644996177,11.3042200463312,99697441
2016-03-31,15.19,16.17,15.09,15.9,85359441,11.3490484139968,12.0812450858675,11.2743344678875,11.8795174313725,85359441
2016-04-29,15.78,15.97,14.8,15.03,89539054,11.7898606960414,11.931817193649,11.0576640241706,11.2295061002219,89539054
2016-05-31,15.1,15.75,14.32,15.74,90414029,11.2818058624984,11.9055048908888,10.8245606373033,11.8979458401644,90414029
2016-06-30,15.6,15.8,14.25,14.99,100703894,11.7921191300232,11.9433001445106,10.7716472822327,11.3310170358364,100703894
2016-07-29,14.94,15.11,14.1025,14.45,90369482,11.2932217822145,11.4217256445289,10.6601512840482,10.9228282967202,90369482
2016-08-31,14.46,15.16,14.12,15.11,87838594,10.9303873474446,11.5951837500091,10.799735788267,11.5569410595407,87838594
2016-09-30,15.12,15.49,14.04,14.23,86381765,11.5645895976344,11.8475855071003,10.7385474835176,10.8838697072974,86381765
