date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,22.93,23.04,20.1,21.99,4364000,21.4029862405312,21.505660836539,18.7614489068765,20.5255851473738,4364000
2011-03-31,22.13,25.2,21.2,22.29,2817700,20.6562619059291,23.5218165399645,19.7881948669543,20.8056067728496,2817700
2011-04-29,22.32,23.9,21.63,22.26,1555000,20.8336089353971,22.3083894962362,20.1895591968029,20.777604610302,1555000
2011-05-31,22.37,22.38,16.1,16.7,4494400,20.8802792063098,20.8896132604923,15.0278272338662,15.5878704848177,4494400
2011-06-30,16.68,16.797,14.7,15.08,3642900,15.5692023764527,15.6784108103882,13.7210596483126,14.0757537072486,3642900
2011-07-29,15.06,16.77,12.5,14.03,3777300,14.0570855988835,15.6532088640954,11.667567728157,13.0956780180834,3777300
2011-08-31,14.2,14.68,10.76,11.66,4609800,13.2543569391863,13.7023915399476,10.0434423003975,10.8835071768248,4609800
2011-09-30,11.65,13.11,9.65,11.76,2561800,10.8741731226423,12.2369450332911,9.0073622861372,10.9768477186501,2561800
2011-10-31,11.65,13.37,10.85,12.39,1680400,10.8741731226423,12.4796304420367,10.1274487880403,11.5648931321492,1680400
2011-11-30,11.98,12.26,8.67,8.87,1823000,11.1821969106657,11.4435504277764,8.09262497624969,8.2793060599002,1823000
2011-12-30,8.82,8.885,7.87,8.78,2398900,8.23263578898758,8.29330714117399,7.34590064164765,8.19529957225747,2398900
2012-01-31,8.95,10.26,8.29,9.0,1637500,8.35397849336041,9.57673959127126,7.73793091731372,8.40064876427304,1637500
2012-02-29,9.07,10.99,8.8,10.84,1914100,8.46598714355072,10.2581255465956,8.21396768062253,10.1181147338577,1914100
2012-03-30,10.95,12.5,10.78,11.46,2045400,10.2207893298655,11.667567728157,10.0621104087626,10.6968260931743,2045400
2012-04-30,11.44,11.7,9.99,11.14,1061900,10.6781579848093,10.9208433935549,9.32472012834307,10.3981363593335,1061900
2012-05-31,11.09,14.74,10.19,13.82,3476800,10.3514660884209,13.7583958650427,9.51140121199358,12.8996628802504,3476800
2012-06-29,13.52,16.41,13.32,15.44,4108100,12.6196412547746,15.3171829135245,12.4329601711241,14.4117796578195,4108100
2012-07-31,15.38,16.42,14.77,15.03,1529200,14.3557753327244,15.326516967707,13.7863980275903,14.029083436336,1529200
2012-08-31,15.05,15.51,10.53,11.615,3565900,14.047751544701,14.4771180370972,9.82875905419945,10.8415039330035,3565900
2012-09-28,11.66,13.3,11.5,12.555,1938400,10.8835071768248,12.414292062759,10.7341623099044,11.7189050261609,1938400
2012-10-31,12.59,12.72,11.1,12.28,1278600,11.7515742157997,11.8729169201726,10.3608001426034,11.4622185361414,1278600
2012-11-30,12.25,14.61,10.1,13.96,1845100,11.4342163735939,13.6370531606699,9.42739472435085,13.0303396388057,1845100
2012-12-31,14.12,14.25,12.98,13.76,1523000,13.1796845057261,13.301027210099,12.1156023289182,12.8436585551552,1523000
2013-01-31,14.0,14.0,11.77,12.94,1306200,13.0676758555358,13.0676758555358,10.9861817728326,12.0782661121881,1306200
2013-02-28,12.95,13.49,9.96,10.29,1527300,12.0876001663706,12.591639092227,9.2967179657955,9.60474175381884,1527300
2013-03-29,10.3,11.11,10.0,10.23,1455400,9.61407580800137,10.3701341967859,9.3340541825256,9.54873742872369,1455400
2013-04-30,10.18,11.98,9.73,11.77,1552500,9.50206715781106,11.1821969106657,9.08203471959741,10.9861817728326,1552500
2013-05-31,11.7,13.73,11.45,13.24,1314400,10.9208433935549,12.8156563926076,10.6874920389918,12.3582877376639,1314400
2013-06-28,13.33,14.67,13.11,14.53,1230400,12.4422942253066,13.6930574857651,12.2369450332911,13.5623807272097,1230400
2013-07-31,14.56,15.65,13.7,14.09,1428800,13.5903828897573,14.6077947956526,12.7876542300601,13.1516823431786,1428800
2013-08-30,14.16,17.29,13.76,16.23,2194400,13.2170207224562,16.1385796815868,12.8436585551552,15.149169938239,2194400
2013-09-30,16.41,18.21,16.16,17.48,2690000,15.3171829135245,16.9973126663791,15.0838315589614,16.3159267110547,2690000
2013-10-31,17.52,17.93,14.55,14.68,2387200,16.3532629277848,16.7359591492684,13.5810488355747,13.7023915399476,2387200
2013-11-29,14.66,17.0,14.4,16.51,1318000,13.6837234315825,15.8678921102935,13.4410380228369,15.4105234553498,1318000
2013-12-31,16.5185,17.53,15.83,17.0,1626500,15.4184574014049,16.3625969819674,14.775807770938,15.8678921102935,1626500
2014-01-31,16.94,18.45,15.14,16.0,1899700,15.8118877851984,17.2213299667597,14.1317580323438,14.934486692041,1899700
2014-02-28,16.0,17.4,15.146,16.4,2223600,14.934486692041,16.2412542775945,14.1373584648533,15.307848859342,2223600
2014-03-31,16.27,17.898,15.56,16.29,2442300,15.1865061549691,16.7060901758843,14.5237883080098,15.2051742633342,2442300
2014-04-30,16.32,17.51,14.58,16.99,1357500,15.2331764258818,16.3439288736023,13.6090509981223,15.858558056111,1357500
2014-05-30,16.95,21.8,15.98,20.16,3119500,15.8212218393809,20.3482381179058,14.9158185836759,18.8174532319716,3119500
2014-06-30,20.43,22.05,19.56,21.46,2697400,19.0694726948998,20.5815894724689,18.2574099810201,20.0308802756999,2697400
2014-07-31,21.63,23.1,19.75,20.15,2214700,20.1895591968029,21.5616651616341,18.4347570104881,18.8081191777891,2214700
2014-08-29,20.22,23.83,19.59,23.26,2358300,18.8734575570668,22.2430511169585,18.2854121435676,21.7110100285545,2358300
2014-09-30,23.28,24.05,20.99,22.1,1971545,21.7296781369196,22.4484003089741,19.5921797291212,20.6282597433816,1971545
2014-10-31,22.06,24.0,20.01,22.65,1765130,20.5909235266515,22.4017300380614,18.6774424192337,21.1416327234205,1765130
2014-11-28,22.58,25.57,21.55,23.66,1794584,21.0762943441428,23.867176544718,20.1148867633427,22.0843721958556,1794584
2014-12-31,23.53,26.04,22.19,25.25,1919242,21.9630294914827,24.3058770912967,20.7122662310243,23.5684868108771,1919242
2015-01-30,25.37,26.78,22.84,22.89,1449123,23.6804954610674,24.9965971008036,21.3189797528885,21.3656500238011,1449123
2015-02-27,22.81,27.27,22.47,26.65,1580873,21.2909775903409,25.4539657557473,20.973619748135,24.8752543964307,1580873
2015-03-31,26.74,27.53,20.84,27.0,4842581,24.9592608840734,25.696651164493,19.4521689163833,25.2019462928191,4842581
2015-04-30,26.98,27.2899,22.59,22.78,3630567,25.1832781844541,25.4725405235705,21.0856283983253,21.2629754277933,3630567
2015-05-29,22.79,26.42,22.38,24.05,3142221,21.2723094819758,24.6605711502326,20.8896132604923,22.4484003089741,3142221
2015-06-30,24.31,26.67,23.675,24.2,2453507,22.6910857177197,24.8939225047958,22.0983732771294,22.5884111217119,2453507
2015-07-31,24.36,25.77,23.04,23.81,2091806,22.7377559886324,24.0538576283685,21.505660836539,22.2243830085934,2091806
2015-08-31,23.79,28.69,22.35,26.41,3299969,22.2057149002284,26.7794014496659,20.8616110979447,24.7065709615856,3299969
2015-09-30,25.95,27.07,22.8,23.38,3974770,24.2762406835723,25.3240013604741,21.3294137797861,21.8720041303245,3974770
2015-10-30,23.32,27.46,22.67,26.57,3605641,21.8158740940619,25.688846596181,21.2077987012171,24.8562510582858,3605641
2015-11-30,26.55,27.75,17.52,19.83,4225064,24.8375410461983,25.9601417714502,16.3899705886777,18.6062430532627,4225064
2015-12-31,18.14,21.53,18.14,21.25,3590285,17.0205370139276,20.2013319685701,17.0205370139276,19.938611441343,3590285
2016-01-29,20.67,20.97,17.93,20.66,1681119,19.394404634944,19.6758909141159,16.8234966185073,19.3850217589716,1681119
2016-02-29,20.54,20.95,15.455,18.49,2005636,19.2724272473029,19.6571251621711,14.5012348153391,17.4062264049581,2005636
2016-03-31,18.53,20.38,16.81,17.83,1941136,17.443881843368,19.185445869824,15.8246979917439,16.7849116711954,1941136
2016-04-29,17.56,19.44,15.75,17.96,2556378,16.5307374619288,18.3005430671923,14.8268288738826,16.9072918460274,2556378
2016-05-31,17.93,18.3,14.01,15.55,2270395,16.87905026722,17.2273630725113,13.1888173030537,14.6948177357033,2270395
2016-06-30,15.43,16.78,14.7301,15.53,1807788,14.581417212984,15.8571730935756,13.920008664224,14.6759176485834,1807788
2016-07-29,15.55,17.89,15.38,16.68,1403441,14.6948177357033,16.9061279287287,14.5341669951843,15.7626726579763,1403441
2016-08-31,16.82,20.97,15.44,19.55,1788524,15.8949732678154,19.8167413451896,14.590867256544,18.5308761156734,1788524
2016-09-30,19.49,20.52,18.93,19.93,1343719,18.4740038616099,19.4503108896991,17.9431961570178,18.8910670580752,1343719
2016-10-31,19.97,21.01,19.26,19.86,1063414,18.9289818941175,19.9147676312173,18.2559935543667,18.8247160950012,1063414
2016-11-30,19.72,22.73,16.99,17.36,2658747,18.6920141688532,21.5451055810361,16.1560258918201,16.5078640071805,2658747
2016-12-30,17.29,19.82,17.29,18.84,1483631,16.4413000394096,18.8471120174146,16.4413000394096,17.9152164686222,1483631
2017-01-31,18.9,19.82,15.89,16.05,1449144,17.9722712981401,18.8471120174146,15.1100206839919,15.2621668960396,1449144
2017-02-28,16.05,18.49,15.77,16.67,1510480,15.2621668960396,17.5823966297677,14.995911024956,15.9067423750736,1510480
2017-03-31,16.79,19.69,16.285,17.0,1864249,16.0212480190453,18.7884677483623,15.5393701006643,16.2216328959958,1864249
2017-04-28,17.03,19.28,15.54,18.79,1664783,16.2502593069888,18.3972401314588,14.8284808943397,17.9296754185742,1664783
2017-05-31,18.91,19.82,17.34,18.25,1846583,18.044181062546,18.9125155293316,16.5460655539158,17.4893812909735,1846583
2017-06-30,18.25,21.86,18.02,21.22,2689221,17.4893812909735,20.9489246586675,17.2689671705942,20.3355984106553,2689221
2017-07-31,21.24,22.63,19.36,22.15,2669621,20.3547648559056,21.6868328008072,18.5531190023697,21.226838114798,2669621
2017-08-31,22.24,22.25,17.43,18.13,3616632,21.3130871184248,21.3226703410499,16.7035570357079,17.4512604186725,3616632
2017-09-29,18.06,20.24,17.76,19.87,1870998,17.3838810348166,19.4822675606139,17.0951122468628,19.1261193888043,1870998
2017-10-31,19.93,22.16,19.5325,21.76,1860685,19.183873146395,21.330387803518,18.8012545023563,20.945362752913,1860685
2017-11-30,21.79,26.6,20.035,25.79,2855531,20.9742396317084,25.6834971305017,19.2849422221789,24.9014056765277,2855531
2017-12-29,25.78,28.12,24.71,26.46,3094650,24.8917502264787,27.1511255379589,23.8586170712292,25.5483208298148,3094650
2018-01-31,26.68,27.33,23.29,23.51,1881833,25.7607407308942,26.3883449840831,22.4875431642626,22.6999630653419,1881833
2018-02-28,23.26,23.9,21.05,22.16,2074830,22.4585768141154,23.0765256172553,20.3247223532729,21.3964773087187,2074830
2018-03-30,22.1,31.35,21.36,30.91,3471379,21.3385446084243,30.3818426971591,20.7003559812223,29.9554308698306,3471379
2018-04-30,30.76,32.49,30.21,30.63,2194578,29.8100632014231,31.4866369770558,29.2770484172624,29.6840778888033,2194578
2018-05-31,30.65,31.119,27.85,30.01,2008467,29.703460244591,30.1579764878116,26.9899304343184,29.0832248593858,2008467
2018-06-29,30.16,31.6464,27.05,27.44,2393667,29.2285925277933,30.7506559365544,26.2843559799471,26.6633171197689,2393667
2018-07-31,27.39,29.4,26.99,28.41,1758683,26.6147323582532,28.5678397711809,26.2260542661283,27.6058614931718,1758683
2018-08-31,28.4,34.9,27.42,30.94,2078784,27.5961445408686,33.9121635378984,26.6438832151626,30.1419860442868,2078784
2018-09-28,30.95,32.32,28.29,28.77,1805803,30.1517281212242,31.4863926616467,27.5603356558783,28.027955348873,1805803
2018-10-31,28.82,28.87,25.25,25.33,1475155,28.07666573356,28.1253761182469,24.5987442669115,24.6766808824106,1475155
2018-11-30,25.34,26.98,19.6,20.5,1831782,24.686422959348,26.2841235770801,19.0944707972858,19.9712577216509,1831782
2018-12-31,20.19,20.7948,17.785,20.39,2931704,19.6692533365918,20.2584541497652,17.3958323884254,19.9438303289285,2931704
2019-01-31,20.11,22.06,19.36,20.49,1752051,19.6699572297574,21.5772877418423,18.9363685712632,20.0416421500611,1752051
2019-02-28,20.53,22.14,19.745,21.64,1081720,20.0807668785141,21.6555371987483,19.3129440826235,21.1664780930855,1081720
2019-03-29,21.89,22.3,18.085,19.31,1844081,21.4110076459169,21.8120361125604,17.756051307611,18.9587697401144,1844081
2019-04-30,19.37,20.675,18.38,18.51,1501244,19.0176783980329,20.298941707761,18.0456855423771,18.1733209678673,1501244
2019-05-31,18.53,19.58,13.41,13.68,2387745,18.1929571871734,19.2238587007478,13.166085044792,13.4311740054254,2387745
2019-06-28,13.58,15.57,13.48,14.62,2388978,13.409072754309,15.3740252418698,13.3103314232758,14.4359825970544,2388978
2019-07-31,14.83,16.2,13.98,15.35,1494448,14.6433393922241,15.996095627379,13.8040380784418,15.1567943135967,1494448
2019-08-30,15.27,17.76,14.63,16.81,2229664,15.0778012487702,17.5364603914969,14.4458567301577,16.6774108115081,2229664
2019-09-30,16.7,19.6,16.11,18.3,1940417,16.5682784385595,19.445404634477,15.9829320745625,18.1556584087209,1940417
2019-10-31,18.43,19.0,17.1,17.85,1703447,18.2846330312965,18.8501371456665,16.9651234310998,17.709207792113,1703447
2019-11-29,18.0,21.24,17.8,20.53,1484760,17.8580246643156,21.0724691038924,17.6596021680454,20.3680692421333,1484760
2019-12-31,20.52,23.34,20.08,23.12,1872497,20.3581481173198,23.2432037325039,19.9216186255254,23.0241161223432,1872497
2020-01-31,23.2,23.68,21.7,23.29,2029902,23.1037843442198,23.5817936754795,21.6100051840332,23.193411093831,2029902
2020-02-28,23.41,24.78,19.5,19.77,1960883,23.3129134266459,24.6772317262831,19.4191290824261,19.6880093312597,1960883
2020-03-31,19.7,19.7,7.95,8.9,3907333,19.7,19.7,7.95,8.9,3907333
2020-04-30,8.59,12.18,6.7,11.36,2060688,8.59,12.18,6.7,11.36,2060688
2020-05-29,11.05,18.59,10.03,16.24,2774704,11.05,18.59,10.03,16.24,2774704
2020-06-30,16.15,20.56,14.55,20.22,4892736,16.15,20.56,14.55,20.22,4892736
2020-07-31,20.3,21.45,15.57,17.22,5090067,20.3,21.45,15.57,17.22,5090067
2020-08-31,17.25,20.43,16.72,19.33,3502009,17.25,20.43,16.72,19.33,3502009
2020-09-30,19.18,26.25,18.965,24.98,4631989,19.18,26.25,18.965,24.98,4631989
2020-10-30,25.32,29.5,25.255,26.11,3123930,25.32,29.5,25.255,26.11,3123930
2020-11-30,26.53,34.75,26.2265,33.89,2718422,26.53,34.75,26.2265,33.89,2718422
2020-12-31,35.01,50.35,33.6952,49.68,3887194,35.01,50.35,33.6952,49.68,3887194
2021-01-29,49.68,64.74,46.04,59.0,4150488,49.68,64.74,46.04,59.0,4150488
2021-02-26,59.5,86.33,57.0701,77.89,3820703,59.5,86.33,57.0701,77.89,3820703
2021-03-31,79.23,98.9,68.7,83.78,5786766,79.23,98.9,68.7,83.78,5786766
2021-04-30,83.84,99.98,83.005,92.54,1515115,83.84,99.98,83.005,92.54,1515115
