date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,31.2,39.93,30.74,36.53,13642200,31.2,39.93,30.74,36.53,13642200
2011-03-31,36.77,41.05,33.2,39.88,10485000,36.77,41.05,33.2,39.88,10485000
2011-04-29,40.0,40.99,36.33,39.39,8149400,40.0,40.99,36.33,39.39,8149400
2011-05-31,39.63,41.97,35.096,41.34,12550000,39.63,41.97,35.096,41.34,12550000
2011-06-30,41.29,44.9,36.33,44.45,11661500,41.29,44.9,36.33,44.45,11661500
2011-07-29,44.5,47.56,38.0,38.72,10725900,44.5,47.56,38.0,38.72,10725900
2011-08-31,39.22,43.18,30.9705,33.91,21435000,39.22,43.18,30.9705,33.91,21435000
2011-09-30,34.11,41.0,30.97,37.06,13771200,34.11,41.0,30.97,37.06,13771200
2011-10-31,37.02,44.8,33.67,42.58,10963900,37.02,44.8,33.67,42.58,10963900
2011-11-30,42.1,50.0,42.1,49.63,12035500,42.1,50.0,42.1,49.63,12035500
2011-12-30,49.38,50.9,36.88,42.72,12989400,49.38,50.9,36.88,42.72,12989400
2012-01-31,43.98,49.98,42.0,47.0,8321700,43.98,49.98,42.0,47.0,8321700
2012-02-29,46.77,55.22,44.0,51.57,12153400,46.77,55.22,44.0,51.57,12153400
2012-03-30,51.76,53.43,48.06,49.64,8340300,51.76,53.43,48.06,49.64,8340300
2012-04-30,49.53,55.42,48.5001,52.07,9461600,49.53,55.42,48.5001,52.07,9461600
2012-05-31,52.03,55.49,45.94,46.87,12455500,52.03,55.49,45.94,46.87,12455500
2012-06-29,45.68,49.966,43.12,49.57,11680300,45.68,49.966,43.12,49.57,11680300
2012-07-31,49.49,52.22,38.51,48.52,17037400,49.49,52.22,38.51,48.52,17037400
2012-08-31,48.99,53.8,47.6951,50.42,10935700,48.99,53.8,47.6951,50.42,10935700
2012-09-28,50.46,59.59,50.46,58.6599,9223700,50.46,59.59,50.46,58.6599,9223700
2012-10-31,58.02,66.0,52.84,62.37,11530000,58.02,66.0,52.84,62.37,11530000
2012-11-30,62.47,69.92,59.9,66.36,11377700,62.47,69.92,59.9,66.36,11377700
2012-12-31,66.86,72.9299,64.01,69.6624,9754600,66.86,72.9299,64.01,69.6624,9754600
2013-01-31,72.25,78.87,65.82,76.73,14838500,72.25,78.87,65.82,76.73,14838500
2013-02-28,76.56,79.53,71.098,73.95,16945300,76.56,79.53,71.098,73.95,16945300
2013-03-29,73.18,86.89,72.29,82.0,11408800,73.18,86.89,72.29,82.0,11408800
2013-04-30,81.88,83.83,67.3,73.54,14550200,81.88,83.83,67.3,73.54,14550200
2013-05-31,73.42,88.14,66.0,70.055,14117400,73.42,88.14,66.0,70.055,14117400
2013-06-28,70.22,80.5396,68.55,75.89,9555900,70.22,80.5396,68.55,75.89,9555900
2013-07-31,75.55,87.0,74.77,84.4,11039600,75.55,87.0,74.77,84.4,11039600
2013-08-30,85.75,88.57,81.3,83.83,7568700,85.75,88.57,81.3,83.83,7568700
2013-09-30,84.98,89.71,81.46,87.92,5147500,84.98,89.71,81.46,87.92,5147500
2013-10-31,87.89,90.0,73.54,78.08,14808700,87.89,90.0,73.54,78.08,14808700
2013-11-29,77.92,79.13,74.1,74.85,9896200,77.92,79.13,74.1,74.85,9896200
2013-12-31,74.69,77.02,66.95,74.862,14234600,74.69,77.02,66.95,74.862,14234600
2014-01-31,74.29,77.51,63.0,69.07,22037200,74.29,77.51,63.0,69.07,22037200
2014-02-28,68.61,70.64,62.94,68.88,16839100,68.61,70.64,62.94,68.88,16839100
2014-03-31,68.41,71.55,61.28,64.95,19246500,68.41,71.55,61.28,64.95,19246500
2014-04-30,65.64,70.9,45.34,48.4,27017300,65.64,70.9,45.34,48.4,27017300
