date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,74.22,76.45,73.08,75.68,135858400,55.1595094913833,56.8478261113502,54.3122736948301,56.7054630302752,135858400
2011-03-31,75.71,77.25,72.89,76.09,143318900,56.7279414114976,57.8818316475787,54.6149735765957,57.0126675736475,143318900
2011-04-29,76.3,78.59,75.66,78.31,97983500,57.170016242204,58.8858660088442,56.6904774427936,58.6760677841022,97983500
2011-05-31,78.4,83.08,78.2,81.54,120036800,58.7435029277692,62.2501303984575,58.5936470529535,61.5528525919163,120036800
2011-06-30,81.47,84.91,80.0,84.32,128508800,61.5000110456637,64.0967956043612,60.3903385743598,63.6514168573753,128508800
2011-07-29,84.16,89.57,84.15,86.48,117018200,63.5306361802265,67.6145328263176,63.5230873879048,65.281955998883,117018200
2011-08-31,87.49,91.22,82.01,90.41,200669000,66.0443840233843,69.3227917657505,61.9076458310406,68.7072309092469,200669000
2011-09-30,90.27,91.09,83.65,87.82,165750900,68.6008376747895,69.22399804804,63.5699575883033,66.7389560717848,165750900
2011-10-31,87.43,93.84,83.74,92.85,138108100,66.4425749186534,71.3138651534535,63.6383532390259,70.5615129955046,138108100
2011-11-30,92.31,95.54,91.22,95.52,109863900,70.1511390911689,73.1495883513919,69.3227917657505,73.1342754796415,109863900
2011-12-30,95.44,101.0,94.82,100.33,110500700,73.0730239926401,77.3300023392357,72.5983249683795,76.8170211355992,110500700
2012-01-31,101.33,102.22,97.7,99.05,120351800,77.5826647231164,78.2640875160067,74.803378500429,75.8369973435772,120351800
2012-02-29,99.46,101.29,98.26,99.28,88933500,76.1509112144592,77.5520389796157,75.2321389094386,76.5463602189576,88933500
2012-03-30,99.28,100.44,95.13,98.1,136419600,76.5463602189576,77.440737514022,73.3466483443739,75.6365626257025,136419600
2012-04-30,97.82,99.5,94.13,97.45,132852000,75.4206784510318,76.715983499056,72.5756334348356,75.1354029345026,132852000
2012-05-31,97.23,98.01,89.26,89.34,132371000,74.9657796544042,75.567171283844,69.0058344036735,69.4221824548242,132371000
2012-06-29,87.47,90.76,85.92,88.53,153888700,67.9690877470726,70.5256019655232,66.7646509572251,68.7927671001297,153888700
2012-07-31,88.41,93.32,87.62,89.36,125472600,68.6995203809157,72.5148653087552,68.0856461460902,69.4377235746932,125472600
2012-08-31,89.49,90.43,86.15,89.49,116808900,69.5387408538417,70.3773042895692,66.9433738357186,70.0875246035338,116808900
2012-09-28,89.51,94.0,88.705,91.75,98697200,70.1031883703465,73.6197040198031,69.4727217561344,71.8575302533716,98697200
2012-10-31,92.11,94.16,86.37,86.8,135455700,72.1394780560006,73.7450141543049,67.6439769807488,67.9807479672224,135455700
2012-11-30,87.0,88.13,83.31,87.04,133363500,68.1373856353496,69.0223884602685,65.2474206584021,68.7756030885046,133363500
2012-12-31,87.42,90.85,86.27,88.21,114044000,69.075864223312,71.7861160453889,68.1671792100792,69.7000913193588,114044000
2013-01-31,89.4,95.29,89.25,95.29,110374200,70.6403827678345,75.2944303573484,70.5218586356737,75.2944303573484,110374200
2013-02-28,95.58,96.78,93.19,95.9,98048800,75.5235770128593,76.6408181108944,73.6350925070973,76.3859328292951,98048800
2013-03-29,95.68,99.78,94.87,99.69,92727700,76.2106991981956,79.4764168686868,75.5655208291473,79.404730383237,92727700
2013-04-30,99.41,103.7,98.38,102.14,102269300,79.1817057618376,82.5987615682785,78.3612937616898,81.3561958204818,102269300
2013-05-31,101.98,103.34,96.5625,96.57,131988600,81.2287531796821,82.3120156264792,77.5237361837405,77.5297574448033,131988600
2013-06-28,96.77,100.18,95.16,99.0,92115500,77.6903244064784,80.4279911030382,76.3977603649942,79.4806460291553,92115500
2013-07-31,99.35,101.81,96.3,98.08,103465500,79.7616382120867,81.7366118406899,77.312992046542,78.7420380054501,103465500
