date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,23.62,24.77,21.42,22.86,7051800,21.983249023984,23.0535596242203,19.9356983104885,21.2759133229583,7051800
2011-03-31,22.98,23.1,19.34,22.27,9093000,21.3875979073308,21.4992824917032,17.9998321813654,20.7267974497936,9093000
2011-04-29,22.56,22.81,19.74,20.71,5319800,20.9967018620271,21.2293780794697,18.3721141292737,19.2748978529513,5319800
2011-05-31,20.77,21.56,18.94,21.36,5207200,19.3307401451375,20.0659969922564,17.6275502334571,19.8798560183022,5207200
2011-06-30,21.25,23.75,20.41,21.99,9572100,19.7774784826274,22.1042406570542,18.9956863920201,20.4662000862578,9572100
2011-07-29,22.16,23.98,21.11,21.54,5437700,20.6244199141188,22.3183027771015,19.6471798008595,20.0473828948609,5437700
2011-08-31,21.62,21.65,13.99,16.26,13127300,20.1218392844426,20.1497604305357,13.0205611280921,15.1332611824716,13127300
2011-09-30,16.25,16.77,11.89,12.19,14501300,15.1239541337739,15.6079206660547,11.0660809015737,11.3452923625049,14501300
2011-10-31,12.06,17.82,11.25,15.97,10252800,11.2243007294347,16.5851607793139,10.4704297849204,14.8633567702381,10252800
2011-11-30,15.18,17.45,14.26,16.83,5914300,14.1280999231193,16.2407999774988,13.2718514429302,15.6637629582409,5914300
2011-12-30,16.77,17.86,14.75,17.06,8121900,15.6079206660547,16.6223889741048,13.7278968291179,15.8778250782882,8121900
2012-01-31,17.7,18.75,16.43,16.43,6866800,16.4734761949414,17.4507163082007,15.2914810103327,15.2914810103327,6866800
2012-02-29,16.62,17.27,15.84,15.97,7336900,15.4683149355891,16.07327310094,14.7423651371679,14.8633567702381,7336900
2012-03-30,16.09,16.92,15.07,16.75,8109700,14.9750413546106,15.7475263965203,14.0257223874445,15.5893065686593,8109700
2012-04-30,16.74,17.09,15.44,16.15,4775200,15.5799995199616,15.9057462243813,14.3700831892597,15.0308836467969,4775200
2012-05-31,16.13,16.54,13.25,13.6,5139800,15.0122695494014,15.3938585460074,12.3318395244618,12.6575862288816,5139800
2012-06-29,13.01,14.41,12.1,14.35,9752700,12.1084703557168,13.4114571733958,11.2615289242255,13.3556148812096,9752700
2012-07-31,14.38,14.9,13.1,13.16,4162900,13.3835360273027,13.8675025595835,12.1922337939962,12.2480760861825,4162900
2012-08-31,13.28,15.3,12.73,14.3,4486300,12.3597606705549,14.2397845074918,11.8478729921811,13.3090796377211,4486300
2012-09-28,13.89,15.94,13.89,15.33,5958200,12.9274906411151,14.835435624145,12.9274906411151,14.2677056535849,5958200
2012-10-31,15.38,15.49,13.04,13.39,12580800,14.3142408970734,14.4166184327482,12.13639150181,12.4621382062297,12580800
2012-11-30,13.42,14.55,12.83,14.42,4433800,12.4900593523228,13.5417558551637,11.9409434791581,13.4207642220935,4433800
2012-12-31,14.47,16.39,13.92,15.86,8081900,13.4672994655821,15.2542528155418,12.9554117872082,14.7609792345634,8081900
2013-01-31,16.33,17.22,15.26,17.18,6270800,15.1984105233556,16.0267378574515,14.2025563127009,15.9895096626607,6270800
2013-02-28,17.24,19.38,16.85,18.51,6740800,16.0453519548469,18.0370603761562,15.6823770556364,17.2273471394557,6740800
2013-03-29,18.34,18.57,17.32,17.86,5650900,17.0691273115947,17.283189431642,16.1198083444286,16.6223889741048,5650900
2013-04-30,17.89,17.97,15.15,16.55,5496900,16.6503101201979,16.7247665097795,14.1001787770262,15.4031655947051,5496900
2013-05-31,16.45,18.16,15.73,17.5,4858600,15.3100951077281,16.901600435036,14.6399876014932,16.2873352209873,4858600
2013-06-28,17.54,19.04,16.92,18.74,5966700,16.3245634157781,17.7206207204342,15.7475263965203,17.441409259503,5966700
2013-07-31,18.79,20.66,18.43,19.53,4581000,17.4879445029915,19.2283626094627,17.1528907498741,18.1766661066218,4581000
2013-08-30,19.69,19.99,17.48,17.71,3291200,18.3255788857851,18.6047903467164,16.2687211235919,16.4827832436392,3291200
2013-09-30,17.93,22.12,17.82,21.4,10826800,16.6875383149887,20.587191719328,16.5851607793139,19.917084213093,10826800
2013-10-31,21.46,24.05,21.05,23.8,8273900,19.9729265052793,22.3834521179854,19.5913375086733,22.1507759005427,8273900
2013-11-29,23.76,24.32,22.69,23.16,6185700,22.1135477057519,22.6347424328235,21.1176934950973,21.5551247838895,6185700
2013-12-31,23.12,26.58,22.21,26.12,10659900,21.5178965890987,24.7381354385053,20.6709551576073,24.3100111984108,10659900
2014-01-31,26.05,26.09,23.41,23.46,5647200,24.2448618575268,24.2820900523176,21.7878010013322,21.8343362448207,5647200
2014-02-28,23.47,25.53,21.89,25.39,5822100,21.8436432935184,23.7608953252461,20.3731295992807,23.6305966434782,5822100
2014-03-31,25.19,30.31,24.89,29.77,11714900,23.444455669524,28.20966460275,23.1652442085928,27.7070839730738,11714900
2014-04-30,29.87,30.75,27.31,29.05,8326600,27.8001544600509,28.6191747454491,25.4175499934379,27.0369764668389,8326600
2014-05-30,29.04,30.99,27.55,30.37,6221100,27.0276694181412,28.8425439141941,25.6409191621829,28.2655068949363,6221100
2014-06-30,30.54,32.78,28.05,29.37,10365100,28.4237267227973,30.5085056310837,26.1062715970682,27.3348020251656,10365100
2014-07-31,29.4,30.75,29.0,29.42,6847500,27.3627231712587,28.6191747454491,26.9904412233504,27.3813372686541,6847500
2014-08-29,29.45,30.57,28.52,30.25,4668700,27.4092584147472,28.4516478688904,26.5437028858605,28.1538223105638,4668700
2014-09-30,30.4,31.78,24.74,24.9,7333628,28.2934280410294,29.577800761313,23.0256384781272,23.1745512572905,7333628
2014-10-31,24.82,28.11,24.131,27.93,6722907,23.1000948677089,26.1621138892545,22.4588392124368,25.9945870126957,6722907
2014-11-28,27.91,28.24,25.57,27.15,6135721,25.9759729153003,26.2831055223247,23.7981235200369,25.2686372142746,6135721
2014-12-31,27.02,29.67,26.48,28.76,8412550,25.1476455812044,27.6140134860968,24.6450649515282,26.7670720546054,8412550
2015-01-30,28.85,29.85,27.175,28.5,5473924,26.8508354928848,27.7815403626555,25.2919048360189,26.525088788465,5473924
2015-02-27,28.66,31.67,27.89,30.6,4553487,26.6740015676284,29.4754232256382,25.9573588179049,28.4795690149835,4553487
2015-03-31,30.6,32.97,28.72,32.87,7661885,28.4795690149835,30.7802231047518,26.7298438598146,30.6868648302454,7661885
2015-04-30,32.8,33.72,31.21,31.53,5245386,30.6215140380909,31.4804101635496,29.1371174734396,29.43586395186,5245386
2015-05-29,31.55,33.37,30.73,32.09,3776302,29.4545356067613,31.1536562027773,28.688997755809,29.9586702890957,3776302
2015-06-30,32.61,36.34,31.88,34.77,8729258,30.4441333165288,34.0215621644683,29.7626179126323,32.5517258243963,8729258
2015-07-31,35.09,35.88,32.71,33.48,6205165,32.8513103013536,33.5909094788421,30.6231507539834,31.344025901662,6205165
2015-08-31,33.54,35.73,31.79,34.07,6170030,31.4001979910915,33.4504792552683,29.761845382731,31.8963847810521,6170030
2015-09-30,33.58,36.05,32.56,33.07,8080579,31.4376460507112,33.8488926157754,30.5719817911136,31.0508426852619,8080579
2015-10-30,33.13,36.745,32.02,36.37,6475034,31.1071792610441,34.5014579519186,30.0649526090743,34.1493543532802,6475034
2015-11-30,36.38,36.95,34.41,36.8,4131302,34.1587437825772,34.6939412525076,32.3090262110633,34.5530998130523,4131302
2015-12-31,36.93,38.93,32.31,33.18,7865104,34.6751623939136,36.5530482533186,30.4264207972497,31.2457023228952,7865104
