date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,39.1,39.29,36.2,38.68,32633796,32.1992787476398,32.3557458310682,29.8110969479427,32.0627456520387,32633796
2011-03-31,38.65,40.56,36.26,39.4,42559605,32.037877958927,33.6211210870395,30.056751741027,32.6595702867199,42559605
2011-04-29,39.53,40.65,38.09,40.47,31314257,32.767330290204,33.6957241663747,31.5736810208416,33.5465180077044,31314257
2011-05-31,40.77,43.5,40.01,42.47,35006338,33.7951949388216,36.0581550119877,33.1652133799914,35.4134659270501,35006338
2011-06-30,42.31,42.37,39.05,41.91,45645779,35.2800504679419,35.3300812651075,32.561710488611,34.9465118201712,45645779
2011-07-29,41.97,44.86,41.36,41.6,32767300,34.9965426173368,37.4063593474798,34.4878961794865,34.6880193681489,32767300
2011-08-31,41.9,45.47,34.95,42.11,106410864,34.9381733539769,37.9150057853301,29.1429393489617,35.3258312720472,106410864
2011-09-30,42.27,46.99,38.68,41.0,61227791,35.4600543307869,39.4196345636072,32.4484244503155,34.3946588020407,61227791
2011-10-31,40.82,45.2,38.68,42.5,46517579,34.2436578609586,37.9180140939571,32.4484244503155,35.6529999777251,46517579
2011-11-30,41.16,44.35,40.5,42.7,41263435,34.5288818607804,37.2049540944026,34.1839046903065,36.0408081549651,41263435
2011-12-30,42.5,45.77,41.89,44.97,35297179,35.8719987490871,38.6320325351933,35.357130061159,37.9567949116811,35297179
2012-01-31,45.63,47.85,44.67,46.0,32316722,38.5138659510787,40.3876503563251,37.703580802864,38.8261633519531,32316722
2012-02-29,46.32,46.98,44.99,46.54,40807373,39.096258401358,39.8732902631918,37.9736758522689,39.499849485929,40807373
2012-03-30,46.58,48.6,45.58,48.47,40072700,39.5337986474984,41.2482313067501,38.6850696082648,41.1378965316497,40072700
2012-04-30,48.36,50.0,47.33,49.17,36440306,41.0445363373341,42.4364519616771,40.1703454269235,41.7320068591132,36440306
2012-05-31,49.08,49.67,43.28,43.38,35969518,41.6556212455822,42.15637137873,36.9422625492296,37.0276189784099,35969518
2012-06-29,43.13,45.01,42.02,45.0,32518812,36.8142279054591,38.4189287740486,35.8667715415579,38.4103931311306,32518812
2012-07-31,45.83,48.05,44.19,46.96,35930310,39.118851493327,41.0137642211294,37.7190060547702,40.0833791430642,35930310
2012-08-31,47.19,51.35,46.25,51.2,49380767,40.2796989301789,44.0560011516388,39.4773484958842,43.9273078668726,49380767
2012-09-28,51.21,55.19,51.0,54.59,34829476,43.9358874191903,47.3505492416542,43.7557168205176,46.8357761025893,34829476
2012-10-31,54.68,56.7,54.16,55.28,29318597,46.9129920734491,48.6460616416343,46.4668553529261,47.427765212514,29318597
2012-11-30,55.63,56.75,49.56,53.11,49087002,47.7280495436352,48.688959403223,42.5202612867618,45.7899247068682,49087002
2012-12-31,53.21,57.44,52.93,54.67,64854469,45.8761418499803,49.6336280564048,45.6347338492663,49.3178925089722,64854469
2013-01-31,55.63,57.86,53.46,57.52,43180717,50.1839100105016,52.1955964984294,48.2263496164195,51.8888819666377,43180717
2013-02-28,57.78,58.62,42.07,46.55,143448198,52.1234283733019,52.8811936871401,37.9514128013986,42.2482142504644,143448198
2013-03-29,46.53,52.38,46.38,52.08,46291290,42.2300624935362,47.5394513950446,42.0939243165744,47.2671750411211,46291290
2013-04-30,51.87,55.0,50.51,54.11,44252937,47.0765815933746,49.9173315526433,45.8422621222547,49.1095783693368,44252937
2013-05-31,54.08,56.07,52.91,54.55,27941183,49.0823507339445,50.8884505483038,48.2720301552709,49.768271498205,27941183
2013-06-28,54.6,56.55,52.67,53.19,33775950,49.8138886123188,51.5929560627588,48.0530680075244,48.5274859943084,33775950
2013-07-31,53.56,62.36,53.45,61.86,27186855,48.8650526387509,56.8936647227876,48.7646949877004,56.4374935816491,27186855
2013-08-30,62.2,64.22,58.23,58.37,23919647,56.7476899576233,58.5906213678226,53.3736109887699,53.5019349719131,23919647
2013-09-30,59.08,66.96,58.59,65.59,23742216,54.152720886425,61.3755279376272,53.7035869454238,60.1197861025832,23742216
2013-10-31,65.82,74.37,65.34,69.68,29379632,60.3306040748898,68.1675330454202,59.8906361326846,63.8686796101234,29379632
2013-11-29,70.11,75.85,69.78,74.5,19339662,64.2628175583489,69.7861734068375,63.9603395980828,68.5440991273487,19339662
2013-12-31,74.4,78.81,71.16,78.2,25384368,68.4520936251643,72.5095362714946,65.471115354391,71.94830270817,25384368
2014-01-31,77.44,78.45,72.83,76.04,30450324,71.2490608915689,72.1783164636309,67.0076072408699,69.9609838609878,30450324
2014-02-28,76.0,82.09,74.07,79.66,34220414,69.9241816601141,75.5273167431417,68.1484754679559,73.5659121094568,34220414
2014-03-31,78.42,82.39,74.19,76.3,44756578,72.4207736332363,76.0870637546842,68.5143738312905,70.4629562384077,44756578
2014-04-30,76.43,77.89,71.93,73.93,27687644,70.5830110786566,71.9313192845291,66.4272666085015,68.2742641507926,27687644
2014-05-30,74.01,81.9,73.04,81.77,28749660,68.3481440524843,75.9196758308999,67.4523502444731,75.7991684089461,28749660
2014-06-30,81.95,84.81,81.02,83.03,23360381,75.9660248393437,78.6171881223275,75.1039332822895,76.9671634217292,23360381
2014-07-31,83.29,84.67,79.56,80.22,26958531,77.2081782656368,78.4874108986849,73.7505422357313,74.3623491471891,26958531
2014-08-29,79.34,81.27,77.7,81.13,22224738,73.5466065985787,75.6228172331267,72.026359121623,75.4925453688147,22224738
