date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,13.25,13.25,10.0,10.91,1065158,13.25,13.25,10.0,10.91,1065158
2011-03-31,11.01,11.6,9.11,9.92,685116,11.01,11.6,9.11,9.92,685116
2011-04-29,9.91,9.91,6.17,6.86,1126894,9.91,9.91,6.17,6.86,1126894
2011-05-31,6.85,7.3,6.25,6.31,500693,6.85,7.3,6.25,6.31,500693
2011-06-30,6.32,6.32,4.27,5.14,675616,6.32,6.32,4.27,5.14,675616
2011-07-29,5.14,5.357,4.65,5.0,310098,5.14,5.357,4.65,5.0,310098
2011-08-31,5.5,5.77,3.03,4.09,588757,5.5,5.77,3.03,4.09,588757
2011-09-30,4.0,4.7,3.56,3.72,211894,4.0,4.7,3.56,3.72,211894
2011-10-31,3.65,4.9,3.3,4.35,323261,3.65,4.9,3.3,4.35,323261
2011-11-30,4.3,4.45,3.6045,3.6901,148337,4.3,4.45,3.6045,3.6901,148337
2011-12-30,3.72,4.6,3.54,4.05,288401,3.72,4.6,3.54,4.05,288401
2012-01-31,4.05,4.75,3.94,4.48,131275,4.05,4.75,3.94,4.48,131275
2012-02-29,4.46,5.4,4.11,5.13,161570,4.46,5.4,4.11,5.13,161570
2012-03-30,5.13,5.72,5.0,5.2,264679,5.13,5.72,5.0,5.2,264679
2012-04-30,5.02,5.42,4.44,4.95,101493,5.02,5.42,4.44,4.95,101493
2012-05-31,4.9,4.95,4.01,4.62,85038,4.9,4.95,4.01,4.62,85038
2012-06-29,4.2,4.77,3.5,4.28,70863,4.2,4.77,3.5,4.28,70863
2012-07-31,4.29,4.8,2.6625,3.23,294649,4.29,4.8,2.6625,3.23,294649
2012-08-31,3.49,3.54,2.75,3.1,119595,3.49,3.54,2.75,3.1,119595
2012-09-28,3.1,3.25,2.86,3.24,53308,3.1,3.25,2.86,3.24,53308
2012-10-31,3.11,3.25,2.15,2.2,76398,3.11,3.25,2.15,2.2,76398
2012-11-30,2.11,3.25,2.08,2.74,117822,2.11,3.25,2.08,2.74,117822
2012-12-31,2.6501,2.7899,2.16,2.4601,194152,2.6501,2.7899,2.16,2.4601,194152
2013-01-31,2.54,4.19,2.32,4.0,174163,2.54,4.19,2.32,4.0,174163
2013-02-28,4.0,4.1,2.21,3.7,91553,4.0,4.1,2.21,3.7,91553
2013-03-29,3.7,3.95,2.81,3.13,64083,3.7,3.95,2.81,3.13,64083
2013-04-30,3.11,3.4,3.0,3.055,59283,3.11,3.4,3.0,3.055,59283
2013-05-31,3.05,4.8,2.56,3.0,683741,3.05,4.8,2.56,3.0,683741
2013-06-28,2.99,3.69,2.7701,3.25,195816,2.99,3.69,2.7701,3.25,195816
2013-07-31,3.3899,7.35,3.2,5.9801,1835543,3.3899,7.35,3.2,5.9801,1835543
2013-08-30,5.93,6.0,4.84,5.54,514212,5.93,6.0,4.84,5.54,514212
