date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,43.82,45.55,42.37,45.53,3149600,30.6673113564679,31.8780472908972,29.6525326831024,31.8640503436783,3149600
2011-03-31,45.56,45.56,41.01,43.97,3293900,31.8850457645066,31.8850457645066,29.0639523661996,31.1617163019214,3293900
2011-04-29,44.32,46.33,42.51,46.06,1767500,31.4097627132398,32.8342578182401,30.1270084147072,32.6429077295087,1767500
2011-05-31,46.31,46.97,44.49,46.91,2630700,32.8200837375933,33.2878283989367,31.5302423987373,33.2453061569964,2630700
2011-06-30,46.68,46.91,40.77,42.51,3739200,33.0823042295585,33.2453061569964,29.2563437112776,30.5049588218399,3739200
2011-07-29,42.69,46.68,42.56,44.52,2950500,30.6341259022429,33.4973295178425,30.5408385663963,31.9473245530066,2950500
2011-08-31,45.08,45.34,34.575,40.41,5189800,32.3491776920381,32.5357523637313,24.8108433607413,28.9980095504716,5189800
2011-09-30,40.51,41.97,37.1623,38.14,4943400,29.0697690395844,30.5122414964849,26.6674766225561,27.7278267971392,4943400
2011-10-31,38.02,45.0,34.99,43.61,5954200,27.6405866499013,32.715055214244,25.4377729321422,31.7045235087373,5954200
2011-11-30,42.14,44.74,39.0,42.57,3947600,30.635831705072,32.5260348952284,28.3530478523448,30.9484422326748,3947600
2011-12-30,42.31,44.46,39.33,43.48,4553100,30.7594219136592,32.736558975592,28.9592637091775,32.0149704061795,4553100
2012-01-31,44.44,48.22,43.51,47.5,4345500,32.7218326782571,35.5051028745624,32.0370598521819,34.9749561705043,4345500
2012-02-29,48.32,50.94,47.48,48.19,5018800,35.5787343612372,37.5078793121155,34.9602298731693,35.48301342856,5018800
2012-03-30,48.36,50.39,48.02,50.22,4071100,35.6081869559071,37.4611887748693,35.357839901213,37.3644667383106,4071100
2012-04-30,50.2,51.88,47.35,50.3,4350000,37.3495864249938,38.5995327435992,35.2291417773597,37.4239879915775,4350000
2012-05-31,50.41,51.16,47.01,49.57,4227300,37.5058297148195,38.0638414641969,34.9761764509753,36.8808565555168,4227300
2012-06-29,48.67,53.58,46.75,53.3,5702700,36.211242456264,40.2860328270118,34.7827323778578,40.0755048465795,5702700
2012-07-31,53.6,54.94,50.7622,53.48,3561500,40.3010705398998,41.3085973033973,38.1673694582183,40.2108442625717,3561500
2012-08-31,53.48,53.79,51.85,53.6,2973200,40.2108442625717,40.443928812336,38.9852706621979,40.3010705398998,2973200
2012-09-28,53.61,56.4399,52.56,53.2,3597700,40.3085893963438,42.4622139977594,39.896567174155,40.3823701230032,3597700
2012-10-31,53.42,55.73,51.5,52.06,3072100,40.5493648866697,42.3028099051686,39.0919560401253,39.5170336203674,3072100
2012-11-30,52.26,53.69,49.72,52.28,3376600,39.6688470418825,40.7543130057151,37.7408165886413,39.684028384034,3376600
2012-12-31,52.75,54.25,51.32,53.81,3703300,40.0407899245943,41.6008054732049,38.9553239607617,41.2633980186757,3703300
2013-01-31,54.71,56.91,53.55,56.04,4391800,41.9535496302127,43.6405869028588,41.0640208864539,42.9734403450397,4391800
2013-02-28,56.12,58.15,56.04,56.81,3072600,43.0347871549541,44.5914624565321,42.9734403450397,43.5639033904658,3072600
2013-03-29,56.54,58.66,56.3,58.2,3212600,43.3568579070047,45.397603220641,43.1728174772615,45.0416042864184,3212600
2013-04-30,58.16,63.09,57.43,63.07,3910827,45.0106478573556,48.8260277393495,44.4456930269589,48.8105495248181,3910827
2013-05-31,63.09,66.986,58.59,58.77,3813830,48.8260277393495,51.8411839300692,45.343429469781,45.4827334005638,3813830
2013-06-28,58.8,60.18,52.47,56.27,4895600,45.5059507223609,46.5739475250286,40.9958559529779,43.9648716309142,4895600
2013-07-31,56.69,63.78,55.3,61.86,4848000,44.2930259953177,49.8325841944145,43.2069913131252,48.3324499571415,4848000
2013-08-30,62.35,62.47,55.46,56.2,4245700,48.7152967156122,48.8090551054418,43.3320024995646,43.9101792368469,4245700
2013-09-30,56.77,60.64,54.98,59.21,2629300,44.3555315885374,47.8201286734082,42.9569689402463,46.6924442406415,2629300
2013-10-31,59.33,65.13,58.22,63.66,3843700,46.7870751021324,51.3609000741932,45.9117396333415,50.2016720209296,3843700
2013-11-29,63.53,64.48,60.0001,60.59,1898400,50.0991552543144,50.8483162411175,47.3155096045079,47.780699147787,1898400
2013-12-31,60.69,61.65,56.25,57.93,2872800,47.8595581990295,48.6166050909568,44.3739881341141,46.1058220972964,2872800
2014-01-31,57.59,59.7,56.4,59.34,3709600,45.8352199997118,47.5145447817814,44.8881126581654,47.2280249137506,3709600
2014-02-28,59.09,62.48,57.82,62.04,3425900,47.0290527831736,49.7271148737974,46.0182743598426,49.3769239239819,3425900
2014-03-31,61.87,63.664,60.67,62.91,3311300,49.2416228751895,51.1066712580909,48.2865566484201,50.5013930768802,3311300
2014-04-30,62.92,65.026,62.0,63.25,3665200,50.5094206389652,52.2000252140711,49.7708849271431,50.774330187771,3665200
2014-05-30,63.19,64.09,61.06,63.66,3617500,50.7261648152608,51.4486454029129,49.0162940911509,51.1034602332569,3617500
2014-06-30,63.61,66.24,63.13,64.23,3215200,51.0633224228318,53.1745712511929,50.6779994427507,51.9977835369964,3215200
2014-07-31,64.44,65.1,62.05,62.36,3174300,52.1677903024139,52.7020972794405,50.232951400757,50.4839137687544,3174300
2014-08-29,62.23,65.77,61.58,64.84,2511400,50.3786714854006,53.244499816725,49.852460068632,52.491612712733,2511400
2014-09-30,64.92,65.82,59.86,60.59,2723009,52.5563771947969,53.2849776180149,48.9072745707012,49.5037047483927,2723009
2014-10-31,60.82,69.18,60.05,68.86,4072115,49.6916211057476,56.521972181776,49.0625098224291,56.2605233367605,4072115
2014-11-28,69.02,69.9,65.42,67.22,2874812,56.3912477592683,57.1102320830607,53.4499482528445,54.9205980060564,2874812
2014-12-31,67.1,67.1,61.47,63.32,4534074,54.8225546891756,54.8225546891756,50.2226890721852,52.198795350305,4534074
2015-01-30,63.57,67.42,63.1,64.64,3619429,52.4048866143224,55.578692080189,52.0174350379698,53.2869572243165,3619429
2015-02-27,64.85,64.99,60.54,63.0,4176338,53.460073886091,53.5754849939407,49.9070604944325,51.9349985323629,4176338
2015-03-31,62.98,64.17,57.98,60.14,5149223,51.9185112312415,52.8995056479639,47.7966859508952,50.0566879961616,5149223
2015-04-30,60.4,62.11,56.76,57.2,3508599,50.2730953602953,51.6963899474825,47.2433922624232,47.6096201094188,3508599
2015-05-29,57.1,59.08,55.27,55.63,2691700,47.5263865078289,49.1744118193087,46.0032115987338,46.3028525644574,2691700
2015-06-30,55.74,58.64,55.0,56.23,4680657,46.3944095262063,49.2932871085681,45.7784808744411,47.2674204316982,4680657
2015-07-31,56.36,60.85,55.8801,60.2,4701094,47.3766995470481,51.1510320695152,46.9732914896913,50.604636492766,4701094
2015-08-31,60.3,60.64,51.92,54.0,4584357,50.6886973507274,50.9745042677962,43.6443974535617,45.3928632991589,4584357
2015-09-30,53.29,55.67,51.76,54.18,3340044,44.7960312076329,47.3197423651224,43.5099000808234,46.0532358782527,3340044
2015-10-30,54.18,58.05,53.78,56.16,3669446,46.0532358782527,49.3427527266994,45.7132341368112,47.7362444983882,3669446
2015-11-30,56.3,59.11,53.1508,58.21,2960949,47.8552451078927,50.2437573415194,45.1784113975237,49.478753423276,2960949
2015-12-31,58.42,59.51,53.775,55.61,3364081,49.6572543375328,50.5837590829609,45.7089841150432,47.769558725173,3364081
2016-01-29,55.09,56.34,50.16,53.39,4217104,47.3228734071171,48.3966361909054,43.0879529878561,45.862556021165,4217104
2016-02-29,53.18,55.33,49.31,54.23,3208015,45.6821638734886,47.5290358616044,42.3577942948801,46.5841246118708,3208015
2016-03-31,54.5,60.46,54.38,60.37,4033532,46.816057373169,52.4800632170272,46.7129761459254,52.4019420511402,4033532
2016-04-29,59.99,61.79,58.275,59.75,4053420,52.0720971285058,53.6345204462473,50.5834549118799,51.8637740194737,4053420
2016-05-31,59.93,64.24,59.78,64.03,3026092,52.0200163512478,55.7611521842843,51.8898144081027,55.5788694638811,3026092
2016-06-30,63.88,69.35,63.52,68.92,5451965,55.448667520736,60.7349699013048,55.1361828571877,60.3583868146781,5451965
2016-07-29,69.3,74.53,69.0,73.62,3661067,60.6911811703017,65.2714824332263,60.4284487842831,64.4745275289698,3661067
2016-08-31,73.57,74.56,70.64,73.38,2896637,64.4307387979667,65.2977556718282,61.8647191611849,64.2643416201549,2896637
2016-09-30,73.4,76.0,68.4,73.56,3930462,64.2818571125562,66.5588711247176,60.4284487842831,64.9983393238021,3930462
2016-10-31,73.21,74.17,66.15,67.91,4585145,64.6890758822125,65.5373413220011,58.4507904604338,60.0059437667129,4585145
2016-11-30,67.66,69.47,63.985,68.31,4315167,59.7850413084346,61.3843751063694,56.5377751717439,60.3593876999582,4315167
2016-12-30,67.83,74.71,67.235,73.84,5234158,59.9352549800639,66.3770369909294,59.4095071293615,65.8155016974651,5234158
2017-01-31,74.18,76.13,69.51,70.77,3070017,66.1185524907633,67.8566379229147,61.9560607122265,63.079131299155,3070017
2017-02-28,70.32,75.12,67.69,74.34,3496428,62.6780346609663,66.9563988016466,60.3338476422185,66.261164628786,3496428
2017-03-31,74.27,75.085,69.9,73.53,5991349,66.1987718184011,66.9252023964541,62.3036777986567,66.0992003027258,5991349
2017-04-28,73.49,79.99,73.13,78.25,4670712,66.0632426254225,71.906365187203,65.7396235296931,70.342206224511,4670712
2017-05-31,78.34,82.285,76.44,81.44,3167891,70.4231109984433,73.9694369224778,68.7151213265383,73.2098309894463,3167891
2017-06-30,81.33,87.4,81.0,83.8,4568503,73.1109473768623,79.1358584211403,72.8142965391104,75.8762578454411,4568503
2017-07-31,84.16,87.74,80.1,87.18,4244166,76.202217903011,79.4437095866229,72.5261128093059,78.9366606081809,4244166
2017-08-31,87.57,88.99,83.39,88.86,4364594,79.2897840038816,80.575515342074,75.5050255576532,80.4578075435071,4364594
