date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.75,5.19,4.37,4.52,315000,3.62138485487819,3.95683945196164,3.33167406648793,3.44603358822093,315000
2011-03-31,4.55,5.0,4.5,4.65,170600,3.46890549256753,3.81198405776651,3.43078565198986,3.54514517372286,170600
2011-04-29,4.7,5.29,4.55,5.23,350700,3.58326501430052,4.03307913311697,3.46890549256753,3.98733532442377,350700
2011-05-31,5.25,5.5,5.0101,5.44,681955,4.00258326065484,4.19318246354316,3.8196842655632,4.14743865484997,681955
2011-06-30,5.39,5.45,4.77,5.11,4455772,4.1093188142723,4.1550626229655,3.63663279110925,3.89584770703738,4455772
2011-07-29,5.15,5.28,4.5151,4.99,1088700,3.92634357949951,4.02545516500144,3.44229784384432,3.80436008965098,1088700
2011-08-31,4.99,5.05,4.0,4.27,1364600,3.80436008965098,3.85010389834418,3.04958724621321,3.2554343853326,1364600
2011-09-30,4.32,4.85,3.75,3.85,1492200,3.29355422591027,3.69762453603352,2.85898804332488,2.93522772448021,1492200
2011-10-31,3.83,5.19,3.59,4.83,1345600,2.91997978824915,3.95683945196164,2.73700455347636,3.68237659980245,1345600
2011-11-30,4.68,5.05,4.23,5.0,959800,3.56801707806946,3.85010389834418,3.22493851287047,3.81198405776651,959800
2011-12-30,4.96,5.27,4.62,4.74,1090500,3.78148818530438,4.0178311968859,3.52227326937626,3.61376088676265,1090500
2012-01-31,4.86,5.26,4.5,4.96,3209000,3.70524850414905,4.01020722877037,3.43078565198986,3.78148818530438,3209000
2012-02-29,5.01,5.82,4.95,5.25,1709300,3.81960802588204,4.43714944324022,3.77386421718885,4.00258326065484,1709300
2012-03-30,5.27,6.55,5.25,6.43,3766400,4.0178311968859,4.99369911567413,4.00258326065484,4.90221149828773,3766400
2012-04-30,6.43,6.79,6.03,6.74,1294200,4.90221149828773,5.17667435044692,4.59725277366641,5.13855450986926,1294200
