date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-06-28,1.88,1.91,1.1,1.41,2790103,1.88,1.91,1.1,1.41,2790103
2013-07-31,1.43,1.81,1.3,1.75,2235347,1.43,1.81,1.3,1.75,2235347
2013-08-30,1.75,2.1,1.6,1.73,2622240,1.75,2.1,1.6,1.73,2622240
2013-09-30,1.78,1.869,1.31,1.37,3227616,1.78,1.869,1.31,1.37,3227616
2013-10-31,1.3,1.45,1.2,1.36,2183813,1.3,1.45,1.2,1.36,2183813
2013-11-29,1.34,1.36,1.03,1.16,2607777,1.34,1.36,1.03,1.16,2607777
2013-12-31,1.05,1.19,1.01,1.17,2478495,1.05,1.19,1.01,1.17,2478495
2014-01-31,1.19,1.65,1.18,1.36,3433120,1.19,1.65,1.18,1.36,3433120
2014-02-28,1.4,1.94,1.35,1.6,3566836,1.4,1.94,1.35,1.6,3566836
2014-03-31,1.65,1.72,1.31,1.3899,4071623,1.65,1.72,1.31,1.3899,4071623
2014-04-30,1.37,1.5,1.27,1.39,1917318,1.37,1.5,1.27,1.39,1917318
2014-05-30,1.39,1.4099,1.27,1.35,1249662,1.39,1.4099,1.27,1.35,1249662
2014-06-30,1.31,1.52,1.28,1.4,3805148,1.31,1.52,1.28,1.4,3805148
2014-07-31,1.4,1.59,1.27,1.41,4458307,1.4,1.59,1.27,1.41,4458307
2014-08-29,1.4,1.53,1.3501,1.43,1729996,1.4,1.53,1.3501,1.43,1729996
2014-09-30,1.41,1.64,1.3,1.34,4983178,1.41,1.64,1.3,1.34,4983178
2014-10-31,1.32,1.35,1.04,1.18,2818476,1.32,1.35,1.04,1.18,2818476
2014-11-28,1.18,1.18,0.9719,1.06,3398537,1.18,1.18,0.9719,1.06,3398537
2014-12-31,1.06,1.08,0.86,0.94,3322214,1.06,1.08,0.86,0.94,3322214
2015-01-30,0.95,1.27,0.935,1.2,7888343,0.95,1.27,0.935,1.2,7888343
2015-02-27,1.2,1.2003,1.07,1.11,3343865,1.2,1.2003,1.07,1.11,3343865
2015-03-31,1.1,1.11,0.82,0.9,3065977,1.1,1.11,0.82,0.9,3065977
2015-04-30,0.92,0.92,0.7576,0.81,2566921,0.92,0.92,0.7576,0.81,2566921
2015-05-29,0.8,0.95,0.75,0.92,2327603,0.8,0.95,0.75,0.92,2327603
2015-06-30,0.911,0.93,0.79,0.84,1686486,0.911,0.93,0.79,0.84,1686486
2015-07-31,0.83,0.85,0.58,0.6229,2031860,0.83,0.85,0.58,0.6229,2031860
2015-08-31,0.63,0.7799,0.4865,0.54,1835274,0.63,0.7799,0.4865,0.54,1835274
2015-09-30,0.6016,0.6016,0.4825,0.5758,1160876,0.6016,0.6016,0.4825,0.5758,1160876
2015-10-30,0.584,0.62,0.5239,0.56,2428712,0.584,0.62,0.5239,0.56,2428712
2015-11-30,0.56,0.5835,0.5,0.52,1711876,0.56,0.5835,0.5,0.52,1711876
2015-12-31,0.5266,0.726,0.5061,0.678,2083265,0.5266,0.726,0.5061,0.678,2083265
2016-01-29,0.71,0.71,0.5,0.605,1714762,0.71,0.71,0.5,0.605,1714762
2016-02-29,0.6356,0.82,0.58,0.7596,2488512,0.6356,0.82,0.58,0.7596,2488512
2016-03-31,0.7405,0.84,0.641,0.7062,3464223,0.7405,0.84,0.641,0.7062,3464223
2016-04-29,0.67,1.42,0.645,1.1401,17635361,0.67,1.42,0.645,1.1401,17635361
2016-05-31,1.14,1.3,1.0,1.05,8057083,1.14,1.3,1.0,1.05,8057083
2016-06-30,1.08,1.67,1.01,1.63,12751842,1.08,1.67,1.01,1.63,12751842
2016-07-29,1.78,1.83,1.3,1.51,11778393,1.78,1.83,1.3,1.51,11778393
2016-08-31,1.51,1.88,1.3,1.32,10862555,1.51,1.88,1.3,1.32,10862555
2016-09-30,1.31,1.75,1.3,1.4,6388549,1.31,1.75,1.3,1.4,6388549
2016-10-31,1.38,1.4,1.17,1.33,5640280,1.38,1.4,1.17,1.33,5640280
2016-11-30,1.34,1.54,1.04,1.08,5643627,1.34,1.54,1.04,1.08,5643627
2016-12-30,1.07,1.2,0.7526,0.9688,7518820,1.07,1.2,0.7526,0.9688,7518820
2017-01-31,0.977,1.11,0.95,1.02,5383272,0.977,1.11,0.95,1.02,5383272
2017-02-28,1.03,1.3,1.02,1.09,6817774,1.03,1.3,1.02,1.09,6817774
2017-03-31,1.04,1.22,0.97,1.18,5269526,1.04,1.22,0.97,1.18,5269526
2017-04-28,1.16,1.75,1.13,1.47,10620681,1.16,1.75,1.13,1.47,10620681
2017-05-31,1.48,1.49,1.24,1.32,7237658,1.48,1.49,1.24,1.32,7237658
2017-06-30,1.29,1.53,1.24,1.26,3799530,1.29,1.53,1.24,1.26,3799530
2017-07-31,1.24,1.29,1.1,1.18,4146266,1.24,1.29,1.1,1.18,4146266
2017-08-31,1.19,1.23,1.05,1.18,4290296,1.19,1.23,1.05,1.18,4290296
2017-09-29,1.19,1.32,1.08,1.15,4663376,1.19,1.32,1.08,1.15,4663376
2017-10-31,1.13,1.24,1.0,1.03,4111173,1.13,1.24,1.0,1.03,4111173
2017-11-30,1.06,1.06,0.85,0.89,6168818,1.06,1.06,0.85,0.89,6168818
2017-12-29,0.88,1.05,0.713,1.03,7444358,0.88,1.05,0.713,1.03,7444358
2018-01-31,1.03,1.05,0.865,0.89,4493372,1.03,1.05,0.865,0.89,4493372
2018-02-28,0.8959,0.98,0.8231,0.8495,4078477,0.8959,0.98,0.8231,0.8495,4078477
2018-03-30,0.8595,0.9,0.783,0.8375,3348470,0.8595,0.9,0.783,0.8375,3348470
2018-04-30,0.8375,0.87,0.785,0.8152,3211987,0.8375,0.87,0.785,0.8152,3211987
2018-05-31,0.811,0.86,0.7,0.7046,3289208,0.811,0.86,0.7,0.7046,3289208
2018-06-29,0.73,0.7716,0.701,0.72,2093020,0.73,0.7716,0.701,0.72,2093020
2018-07-31,0.71,0.7499,0.64,0.6819,2747564,0.71,0.7499,0.64,0.6819,2747564
2018-08-31,0.69,0.69,0.56,0.6418,3229195,0.69,0.69,0.56,0.6418,3229195
2018-09-28,0.645,0.69,0.58,0.6339,2466828,0.645,0.69,0.58,0.6339,2466828
2018-10-31,0.612,0.6536,0.49,0.5201,5657958,0.612,0.6536,0.49,0.5201,5657958
2018-11-30,0.54,0.6,0.48,0.570514,3005226,0.54,0.6,0.48,0.570514,3005226
2018-12-31,0.5705,0.69,0.54,0.67,4438297,0.5705,0.69,0.54,0.67,4438297
2019-01-31,0.69,0.8992,0.66,0.7848,5244520,0.69,0.8992,0.66,0.7848,5244520
2019-02-28,0.79,0.79,0.6301,0.6481,3413268,0.79,0.79,0.6301,0.6481,3413268
2019-03-29,0.65,0.67,0.5601,0.5814,3966321,0.65,0.67,0.5601,0.5814,3966321
2019-04-30,0.588,0.6,0.5081,0.5185,2524815,0.588,0.6,0.5081,0.5185,2524815
2019-05-31,0.512,0.52,0.429,0.4597,2717298,0.512,0.52,0.429,0.4597,2717298
2019-06-28,0.47,0.68,0.43,0.59,4341290,0.47,0.68,0.43,0.59,4341290
2019-07-31,0.59,0.8,0.5793,0.7267,5100742,0.59,0.8,0.5793,0.7267,5100742
2019-08-30,0.75,0.82,0.68,0.744,6169401,0.75,0.82,0.68,0.744,6169401
2019-09-30,0.77,0.78,0.612,0.654,4115123,0.77,0.78,0.612,0.654,4115123
2019-10-31,0.631,0.76,0.4821,0.4891,5719254,0.631,0.76,0.4821,0.4891,5719254
2019-11-29,0.49,0.5494,0.43,0.47,5146281,0.49,0.5494,0.43,0.47,5146281
2019-12-31,0.47,0.62,0.4657,0.589,5519860,0.47,0.62,0.4657,0.589,5519860
2020-01-31,0.5982,0.6101,0.49,0.55,4665695,0.5982,0.6101,0.49,0.55,4665695
2020-02-28,0.49,0.504001,0.28,0.3537,8295485,0.49,0.504001,0.28,0.3537,8295485
2020-03-31,0.38,0.415,0.2121,0.2836,9418708,0.38,0.415,0.2121,0.2836,9418708
2020-04-30,0.2836,0.49,0.2602,0.4351,8665657,0.2836,0.49,0.2602,0.4351,8665657
2020-05-29,0.435,0.4901,0.375,0.4744,7574699,0.435,0.4901,0.375,0.4744,7574699
2020-06-30,0.474,0.59,0.45,0.49,7640985,0.474,0.59,0.45,0.49,7640985
2020-07-31,0.49,0.75,0.47,0.7,18283252,0.49,0.75,0.47,0.7,18283252
2020-08-31,0.7245,0.84,0.6,0.7053,14954800,0.7245,0.84,0.6,0.7053,14954800
2020-09-30,0.71,1.09,0.64,0.8252,17093043,0.71,1.09,0.64,0.8252,17093043
2020-10-30,0.83,1.03,0.75,0.9869,14713388,0.83,1.03,0.75,0.9869,14713388
2020-11-30,1.02,1.24,0.9286,1.02,12040242,1.02,1.24,0.9286,1.02,12040242
2020-12-31,1.06,1.065,0.45,0.4691,50052677,1.06,1.065,0.45,0.4691,50052677
2021-01-29,0.4789,0.85,0.4751,0.7277,106260269,0.4789,0.85,0.4751,0.7277,106260269
2021-02-26,0.9726,1.2,0.65,0.7332,171234010,0.9726,1.2,0.65,0.7332,171234010
2021-03-31,0.71,0.7755,0.505,0.5317,74427009,0.71,0.7755,0.505,0.5317,74427009
2021-04-30,0.539,0.5585,0.4825,0.4975,12072390,0.539,0.5585,0.4825,0.4975,12072390
